t,value
1598413137,1
1598413138,2
1598413139,2
1598413140,2
1598413141,2
1598413142,2
1598413143,2
1598413144,2
1598413145,2
1598413146,2
1598413147,2
1598413148,2
1598413149,2
1598413150,2
1598413151,3
1598413152,3
1598413153,3
1598413154,3
1598413155,3
1598413156,3
1598413157,4
1598413158,4
1598413159,4
1598413160,4
1598413161,4
1598413162,4
1598413163,4
1598413164,4
1598413165,4
1598413166,4
1598413167,4
1598413168,4
1598413169,4
1598413170,4
1598413171,4
1598413172,4
1598413173,4
1598413174,4
1598413175,4
1598413176,4
1598413177,5
1598413178,5
1598413179,5
1598413180,5
1598413181,5
1598413182,5
1598413183,5
1598413184,5
1598413185,5
1598413186,5
1598413187,5
1598413188,6
1598413189,6
1598413190,6
1598413191,6
1598413192,6
1598413193,6
1598413194,6
1598413195,6
1598413196,6
1598413197,6
1598413198,6
1598413199,6
1598413200,6
1598413201,6
1598413202,6
1598413203,6
1598413204,6
1598413205,6
1598413206,6
1598413207,6
1598413208,6
1598413209,6
1598413210,7
1598413211,7
1598413212,7
1598413213,7
1598413214,7
1598413215,7
1598413216,7
1598413217,7
1598413218,7
1598413219,7
1598413220,7
1598413221,7
1598413222,7
1598413223,7
1598413224,7
1598413225,7
1598413226,7
1598413227,7
1598413228,7
1598413229,7
1598413230,7
1598413231,7
1598413232,7
1598413233,7
1598413234,7
1598413235,7
1598413236,7
1598413237,7
1598413238,7
1598413239,7
1598413240,7
1598413241,7
1598413242,7
1598413243,7
1598413244,7
1598413245,7
1598413246,7
1598413247,7
1598413248,7
1598413249,8
1598413250,8
1598413251,8
1598413252,8
1598413253,8
1598413254,8
1598413255,8
1598413256,8
1598413257,8
1598413258,8
1598413259,8
1598413260,8
1598413261,8
1598413262,8
1598413263,8
1598413264,8
1598413265,8
1598413266,8
1598413267,8
1598413268,8
1598413269,8
1598413270,9
1598413271,9
1598413272,9
1598413273,9
1598413274,9
1598413275,9
1598413276,9
1598413277,9
1598413278,9
1598413279,9
1598413280,9
1598413281,9
1598413282,9
1598413283,9
1598413284,9
1598413285,9
1598413286,9
1598413287,9
1598413288,9
1598413289,9
1598413290,9
1598413291,9
1598413292,9
1598413293,9
1598413294,9
1598413295,9
1598413296,9
1598413297,9
1598413298,10
1598413299,10
1598413300,10
1598413301,10
1598413302,10
1598413303,10
1598413304,10
1598413305,10
1598413306,10
1598413307,10
1598413308,11
1598413309,11
1598413310,11
1598413311,11
1598413312,11
1598413313,11
1598413314,11
1598413315,11
1598413316,11
1598413317,11
1598413318,11
1598413319,11
1598413320,11
1598413321,11
1598413322,11
1598413323,11
1598413324,11
1598413325,11
1598413326,11
1598413327,11
1598413328,11
1598413329,11
1598413330,11
1598413331,11
1598413332,11
1598413333,11
1598413334,11
1598413335,11
1598413336,11
1598413337,11
1598413338,11
1598413339,11
1598413340,12
1598413341,12
1598413342,12
1598413343,12
1598413344,12
1598413345,12
1598413346,12
1598413347,12
1598413348,12
1598413349,12
1598413350,12
1598413351,12
1598413352,12
1598413353,12
1598413354,12
1598413355,12
1598413356,12
1598413357,12
1598413358,12
1598413359,12
1598413360,12
1598413361,13
1598413362,13
1598413363,13
1598413364,13
1598413365,13
1598413366,13
1598413367,13
1598413368,13
1598413369,13
1598413370,13
1598413371,13
1598413372,13
1598413373,13
1598413374,13
1598413375,13
1598413376,13
1598413377,13
1598413378,13
1598413379,13
1598413380,14
1598413381,14
1598413382,14
1598413383,14
1598413384,14
1598413385,14
1598413386,14
1598413387,14
1598413388,14
1598413389,14
1598413390,14
1598413391,14
1598413392,14
1598413393,14
1598413394,14
1598413395,14
1598413396,14
1598413397,14
1598413398,14
1598413399,14
1598413400,14
1598413401,14
1598413402,14
1598413403,14
1598413404,14
1598413405,14
1598413406,14
1598413407,15
1598413408,15
1598413409,15
1598413410,15
1598413411,15
1598413412,15
1598413413,15
1598413414,15
1598413415,15
1598413416,15
1598413417,15
1598413418,16
1598413419,16
1598413420,16
1598413421,16
1598413422,16
1598413423,16
1598413424,16
1598413425,16
1598413426,16
1598413427,16
1598413428,16
1598413429,16
1598413430,16
1598413431,16
1598413432,16
1598413433,16
1598413434,16
1598413435,16
1598413436,16
1598413437,16
1598413438,16
1598413439,16
1598413440,16
1598413441,16
1598413442,16
1598413443,16
1598413444,16
1598413445,16
1598413446,16
1598413447,16
1598413448,16
1598413449,16
1598413450,16
1598413451,16
1598413452,16
1598413453,16
1598413454,16
1598413455,16
1598413456,16
1598413457,16
1598413458,16
1598413459,16
1598413460,16
1598413461,16
1598413462,16
1598413463,16
1598413464,16
1598413465,16
1598413466,16
1598413467,16
1598413468,16
1598413469,16
1598413470,16
1598413471,16
1598413472,16
1598413473,17
1598413474,17
1598413475,17
1598413476,17
1598413477,17
1598413478,17
1598413479,17
1598413480,17
1598413481,17
1598413482,17
1598413483,17
1598413484,17
1598413485,17
1598413486,17
1598413487,17
1598413488,17
1598413489,17
1598413490,17
1598413491,17
1598413492,17
1598413493,17
1598413494,17
1598413495,17
1598413496,17
1598413497,17
1598413498,17
1598413499,17
1598413500,17
1598413501,17
1598413502,17
1598413503,17
1598413504,17
1598413505,17
1598413506,17
1598413507,17
1598413508,17
1598413509,17
1598413510,17
1598413511,17
1598413512,17
1598413513,17
1598413514,17
1598413515,17
1598413516,17
1598413517,17
1598413518,18
1598413519,18
1598413520,18
1598413521,18
1598413522,18
1598413523,18
1598413524,18
1598413525,18
1598413526,18
1598413527,18
1598413528,18
1598413529,18
1598413530,18
1598413531,18
1598413532,18
1598413533,18
1598413534,18
1598413535,18
1598413536,18
1598413537,18
1598413538,18
1598413539,18
1598413540,18
1598413541,18
1598413542,18
1598413543,18
1598413544,18
1598413545,18
1598413546,18
1598413547,18
1598413548,18
1598413549,18
1598413550,18
1598413551,18
1598413552,18
1598413553,18
1598413554,18
1598413555,18
1598413556,18
1598413557,18
1598413558,18
1598413559,18
1598413560,18
1598413561,18
1598413562,18
1598413563,19
1598413564,19
1598413565,19
1598413566,19
1598413567,19
1598413568,19
1598413569,19
1598413570,19
1598413571,19
1598413572,19
1598413573,19
1598413574,19
1598413575,19
1598413576,19
1598413577,19
1598413578,19
1598413579,19
1598413580,19
1598413581,19
1598413582,19
1598413583,20
1598413584,20
1598413585,20
1598413586,20
1598413587,20
1598413588,20
1598413589,20
1598413590,20
1598413591,20
1598413592,20
1598413593,20
1598413594,20
1598413595,20
1598413596,20
1598413597,20
1598413598,20
1598413599,20
1598413600,20
1598413601,20
1598413602,20
1598413603,20
1598413604,20
1598413605,20
1598413606,20
1598413607,20
1598413608,20
1598413609,20
1598413610,20
1598413611,20
1598413612,20
1598413613,20
1598413614,20
1598413615,20
1598413616,20
1598413617,20
1598413618,20
1598413619,20
1598413620,20
1598413621,20
1598413622,20
1598413623,20
1598413624,20
1598413625,20
1598413626,20
1598413627,20
1598413628,20
1598413629,20
1598413630,21
1598413631,21
1598413632,21
1598413633,21
1598413634,21
1598413635,21
1598413636,21
1598413637,21
1598413638,21
1598413639,21
1598413640,21
1598413641,21
1598413642,21
1598413643,21
1598413644,21
1598413645,21
1598413646,21
1598413647,21
1598413648,21
1598413649,21
1598413650,21
1598413651,21
1598413652,21
1598413653,21
1598413654,21
1598413655,21
1598413656,21
1598413657,21
1598413658,21
1598413659,21
1598413660,21
1598413661,21
1598413662,21
1598413663,21
1598413664,21
1598413665,21
1598413666,21
1598413667,21
1598413668,21
1598413669,21
1598413670,21
1598413671,21
1598413672,21
1598413673,21
1598413674,22
1598413675,22
1598413676,22
1598413677,22
1598413678,22
1598413679,22
1598413680,22
1598413681,22
1598413682,22
1598413683,22
1598413684,22
1598413685,22
1598413686,22
1598413687,22
1598413688,22
1598413689,22
1598413690,22
1598413691,22
1598413692,22
1598413693,22
1598413694,22
1598413695,22
1598413696,23
1598413697,23
1598413698,23
1598413699,23
1598413700,23
1598413701,23
1598413702,23
1598413703,23
1598413704,23
1598413705,23
1598413706,23
1598413707,23
1598413708,23
1598413709,23
1598413710,23
1598413711,23
1598413712,23
1598413713,23
1598413714,23
1598413715,23
1598413716,23
1598413717,23
1598413718,23
1598413719,23
1598413720,23
1598413721,23
1598413722,23
1598413723,23
1598413724,23
1598413725,23
1598413725,23
