t,count
1598413292,175537896921
1598413293,175663269784
1598413294,175663269784
1598413295,175663269784
1598413296,175663269784
1598413297,175663269784
1598413298,175663269784
1598413299,179894189376
1598413300,184258556263
1598413301,184258556263
1598413302,184258556263
1598413303,184258556263
1598413304,188479534214
1598413305,190085460095
1598413306,191539479277
1598413307,192534566244
1598413308,193521929682
1598413309,194993884645
1598413310,196392690535
1598413311,197244542459
1598413312,198729604367
1598413313,200363509937
1598413314,201975909060
1598413315,204185802228
1598413316,205817708617
1598413317,207467260245
1598413318,209120005795
1598413319,210965645353
1598413320,212580826332
1598413321,214226765105
1598413322,216187609847
1598413323,217709757971
1598413324,218647734720
1598413325,218647734720
1598413326,218647734720
1598413327,224019660220
1598413328,224019660220
1598413329,225900706572
1598413330,227701788147
1598413331,229412448111
1598413332,230883711979
1598413333,232590347468
1598413334,234010049322
1598413335,236011203528
1598413336,237467635009
1598413337,239134838321
1598413338,240067344526
1598413339,240067344526
1598413340,240067344526
1598413341,240067344526
1598413342,245455661716
1598413343,245455661716
1598413344,245455661716
1598413345,250320130272
1598413346,250514146276
1598413347,250514146276
1598413348,250514146276
1598413349,254481690922
1598413350,254481690922
1598413351,254481690922
1598413352,254481690922
1598413353,254481690922
1598413354,254481690922
1598413355,262978684696
1598413356,262978684696
1598413357,262978684696
1598413358,262978684696
1598413359,266987098535
1598413360,267467115530
1598413361,268490443343
1598413362,269951351531
1598413363,270925787275
1598413364,272517576933
1598413365,273999225732
1598413366,276119747669
1598413367,276869777316
1598413368,278696294971
1598413369,280613878584
1598413370,282492118140
1598413371,284426712937
1598413372,285914048473
1598413373,287861849371
1598413374,289747058506
1598413375,291671346170
1598413376,293542630152
1598413377,295346530012
1598413378,297159717819
1598413379,298970185127
1598413380,300069794811
1598413381,300069794811
1598413382,300069794811
1598413383,302786512789
1598413384,305541481296
1598413385,307367893834
1598413386,309213165974
1598413387,311304837005
1598413388,312627734819
1598413389,314876315525
1598413390,316536395928
1598413391,318146926964
1598413392,319293849709
1598413393,320831885230
1598413394,320831885230
1598413395,320831885230
1598413396,320831885230
1598413397,325868121860
1598413398,325868121860
1598413399,328289868683
1598413400,330979927937
1598413401,330979927937
1598413402,330979927937
1598413403,334555655252
1598413404,334673908499
1598413405,334673908499
1598413406,334673908499
1598413407,334673908499
1598413408,334673908499
1598413409,342877154520
1598413410,342877154520
1598413411,342877154520
1598413412,342877154520
1598413413,346714956056
1598413414,350833397556
1598413415,352369324599
1598413416,353801690927
1598413417,355304932343
1598413418,356839669189
1598413419,357792014572
1598413420,358501665455
1598413421,360227493219
1598413422,361700212514
1598413423,363496485559
1598413424,365370741313
1598413425,367283080738
1598413426,369136930010
1598413427,370978760555
1598413428,372770922633
1598413429,374645964259
1598413430,376428359630
1598413431,378192804273
1598413432,379980129712
1598413433,381775384757
1598413434,383205741927
1598413435,383205741927
1598413436,383205741927
1598413437,385802631648
1598413438,388460464361
1598413439,389409104082
1598413440,391222799189
1598413441,393020431424
1598413442,394722229008
1598413443,395818765024
1598413444,397502425766
1598413445,399200567384
1598413446,400824961965
1598413447,402258265544
1598413448,403856106916
1598413449,403856106916
1598413450,403856106916
1598413451,403856106916
1598413452,408890347297
1598413453,408890347297
1598413454,408890347297
1598413455,414228750910
1598413456,414228750910
1598413457,414228750910
1598413458,417873007130
1598413459,417977979107
1598413460,417977979107
1598413461,417977979107
1598413462,417977979107
1598413463,417977979107
1598413464,422245961581
1598413465,426596390747
1598413466,426596390747
1598413467,426596390747
1598413468,426596390747
1598413469,426596390747
1598413470,428239535025
1598413471,429791695289
1598413472,431248790258
1598413473,431734988426
1598413474,433132047018
1598413475,433140256887
1598413476,435241021075
1598413477,435779773092
1598413478,437538736814
1598413479,439154431352
1598413480,440769876647
1598413481,442749361777
1598413482,444534264404
1598413483,446221112512
1598413484,447893465510
1598413485,449558862431
1598413486,451356068357
1598413487,452989188684
1598413488,454607206030
1598413489,456568357796
1598413490,456568357796
1598413491,456568357796
1598413492,456568357796
1598413493,459279330774
1598413494,463201064856
1598413495,464983418712
1598413496,466783887754
1598413497,468667462238
1598413498,470068034996
1598413499,471720030434
1598413500,473495939475
1598413501,474901544653
1598413502,476597319749
1598413503,477555907052
1598413504,477555907052
1598413505,477555907052
1598413506,480231364779
1598413507,480231364779
1598413508,480231364779
1598413509,483188543141
1598413510,485670365296
1598413511,485890290333
1598413512,485890290333
1598413513,489300603402
1598413514,489300603402
1598413515,489417089797
1598413516,489417089797
1598413517,489417089797
1598413518,489417089797
1598413519,489417089797
1598413520,493620806479
1598413521,493620806479
1598413522,493620806479
1598413523,498263831270
1598413524,502168993597
1598413525,503240132800
1598413526,504675528417
1598413527,506164427274
1598413528,507594484807
1598413529,508984171732
1598413530,510759375767
1598413531,511473077522
1598413532,512909521197
1598413533,514691018149
1598413534,516562000538
1598413535,518398582333
1598413536,520193246374
1598413537,522052406560
1598413538,523844068926
1598413539,525715090605
1598413540,526787639289
1598413541,527887542271
1598413542,529708613492
1598413543,531699413319
1598413544,533361796184
1598413545,534456066932
1598413546,534456066932
1598413547,534456066932
1598413548,534456066932
1598413549,540035667936
1598413550,540967004266
1598413551,542802155192
1598413552,545080070085
1598413553,546326899458
1598413554,548091953905
1598413555,549188123786
1598413556,550959466939
1598413557,552803938186
1598413558,554611260230
1598413559,554950782612
1598413560,554950782612
1598413561,554950782612
1598413562,554950782612
1598413563,560532225627
1598413564,560532225627
1598413565,560532225627
1598413566,560532225627
1598413567,560732174279
1598413568,560732174279
1598413569,560732174279
1598413570,564405222954
1598413571,564505487638
1598413572,564505487638
1598413573,564505487638
1598413574,564505487638
1598413575,568657870578
1598413576,573040263718
1598413577,573040263718
1598413578,573040263718
1598413579,573040263718
1598413580,580947194617
1598413581,581522002527
1598413582,583147361998
1598413583,584110868688
1598413584,586085258563
1598413585,587065493901
1598413586,587602294445
1598413587,589157772262
1598413588,590637345985
1598413589,592084705660
1598413590,593510171618
1598413591,595312686425
1598413592,596772830581
1598413593,598290709170
1598413594,600128220194
1598413595,601602034694
1598413596,603099630885
1598413597,604566477124
1598413598,606598606344
1598413599,608217954389
1598413600,608969724848
1598413601,608969724848
1598413602,608969724848
1598413603,608969724848
1598413604,614453211511
1598413605,615424621457
1598413606,617248438371
1598413607,619408823122
1598413608,620930421828
1598413609,622035159991
1598413610,624033998301
1598413611,625493812083
1598413612,627553917941
1598413613,629338516033
1598413614,629674139152
1598413615,629674139152
1598413616,629674139152
1598413617,629674139152
1598413618,629674139152
1598413619,635554660415
1598413620,635554660415
1598413621,635727002650
1598413622,635727002650
1598413623,637306853445
1598413624,639118494415
1598413625,639237481844
1598413626,639237481844
1598413627,639237481844
1598413628,639237481844
1598413629,639237481844
1598413630,639237481844
1598413631,648225527687
1598413632,648225527687
1598413633,648225527687
1598413634,648225527687
1598413635,648225527687
1598413636,652300511443
1598413637,653951665410
1598413638,655535929536
1598413639,656980230057
1598413640,657958174030
1598413641,659151541291
1598413642,660580093012
1598413643,660584095886
1598413644,662431359022
1598413645,663901973383
1598413646,665338388996
1598413647,667140097005
1598413648,668963368360
1598413649,670431684654
1598413650,671880511719
1598413651,673712290313
1598413652,675208576602
1598413653,676651441045
1598413654,678081609548
1598413655,680274606969
1598413656,680277981763
1598413657,680277981763
1598413658,680277981763
1598413659,685476282491
1598413660,685476282491
1598413661,687244957621
1598413662,689042917035
1598413663,691188735518
1598413664,692807689018
1598413665,694492001837
1598413666,695134664816
1598413667,696714695369
1598413668,698482202896
1598413669,700110837605
1598413670,700821728069
1598413671,700821728069
1598413672,700821728069
1598413673,700821728069
1598413674,706360724960
1598413675,706360724960
1598413676,706360724960
1598413677,706548159574
1598413678,706548159574
1598413679,708287923675
1598413680,710257031277
1598413681,710370486637
1598413682,710370486637
1598413683,710370486637
1598413684,710370486637
1598413685,710370486637
1598413686,714504766070
1598413687,718749347340
1598413688,718749347340
1598413689,718749347340
1598413690,722704198239
1598413691,722704198239
1598413692,723758935771
1598413693,725234436290
1598413694,726764591408
1598413695,727774520528
1598413696,728758563410
1598413697,730254076410
1598413698,731821398244
1598413699,733597379977
1598413700,735218848341
1598413701,736108628787
1598413702,737636133531
1598413703,739240985235
1598413704,740888518008
1598413705,743047603156
1598413706,744704661036
1598413707,746319482781
1598413708,747921749449
1598413709,749762889364
1598413710,751391930140
1598413711,752631352279
1598413712,752631352279
1598413713,752631352279
1598413714,752631352279
1598413715,758064704701
1598413716,758940595111
1598413717,760753472391
1598413718,762554182829
1598413719,764330156780
1598413720,765701657087
1598413721,767441231199
1598413722,769064796689
1598413723,770597789997
1598413724,772314203724
1598413725,772889148955
1598413725,772889148955
