t,count
1598413300,15756862880
1598413301,15756862880
1598413302,15756862880
1598413303,15756862880
1598413304,15859445072
1598413305,15859445072
1598413306,15859445072
1598413307,15859445072
1598413308,15859445072
1598413309,15859445072
1598413310,16313845200
1598413311,16597845280
1598413312,17052245408
1598413313,17563445552
1598413314,18074645696
1598413315,18756245888
1598413316,19267446032
1598413317,19778646176
1598413318,20289846320
1598413319,20857846480
1598413320,21369046624
1598413321,21880246768
1598413322,22505046944
1598413323,22959447072
1598413324,23243447152
1598413325,23243447152
1598413326,23243447152
1598413327,23371690222
1598413328,23371690222
1598413329,23371690222
1598413330,23371690222
1598413331,23371690222
1598413332,23371690222
1598413333,23371690222
1598413334,23371690222
1598413335,23371690222
1598413336,23371690222
1598413337,23371690222
1598413338,23371690222
1598413339,23371690222
1598413340,23371690222
1598413341,23371690222
1598413342,23576854606
1598413343,23576854606
1598413344,23576854606
1598413345,23782018990
1598413346,23782018990
1598413347,23782018990
1598413348,23782018990
1598413349,23910262060
1598413350,23910262060
1598413351,23910262060
1598413352,23910262060
1598413353,23910262060
1598413354,23910262060
1598413355,24115426444
1598413356,24115426444
1598413357,24115426444
1598413358,24115426444
1598413359,24218008636
1598413360,24218008636
1598413361,24218008636
1598413362,24218008636
1598413363,24218008636
1598413364,24218008636
1598413365,24218008636
1598413366,24899608828
1598413367,25126808892
1598413368,25694809052
1598413369,26262809212
1598413370,26830809372
1598413371,27398809532
1598413372,27853209660
1598413373,28421209820
1598413374,28989209980
1598413375,29557210140
1598413376,30125210300
1598413377,30693210460
1598413378,31261210620
1598413379,31829210780
1598413380,32170010876
1598413381,32170010876
1598413382,32170010876
1598413383,32234132411
1598413384,32298253946
1598413385,32298253946
1598413386,32298253946
1598413387,32298253946
1598413388,32298253946
1598413389,32298253946
1598413390,32298253946
1598413391,32298253946
1598413392,32298253946
1598413393,32298253946
1598413394,32298253946
1598413395,32298253946
1598413396,32298253946
1598413397,32503418330
1598413398,32503418330
1598413399,32606000522
1598413400,32708582714
1598413401,32708582714
1598413402,32708582714
1598413403,32836825787
1598413404,32836825787
1598413405,32836825787
1598413406,32836825787
1598413407,32836825787
1598413408,32836825787
1598413409,33041990171
1598413410,33041990171
1598413411,33041990171
1598413412,33041990171
1598413413,33144572363
1598413414,33247154555
1598413415,33247154555
1598413416,33247154555
1598413417,33247154555
1598413418,33247154555
1598413419,33247154555
1598413420,33474354619
1598413421,34042354779
1598413422,34496754907
1598413423,35064755067
1598413424,35632755227
1598413425,36200755387
1598413426,36768755547
1598413427,37336755707
1598413428,37904755867
1598413429,38472756027
1598413430,39040756187
1598413431,39608756347
1598413432,40176756507
1598413433,40744756667
1598413434,41199156795
1598413435,41199156795
1598413436,41199156795
1598413437,41263278330
1598413438,41327399865
1598413439,41327399865
1598413440,41327399865
1598413441,41327399865
1598413442,41327399865
1598413443,41327399865
1598413444,41327399865
1598413445,41327399865
1598413446,41327399865
1598413447,41327399865
1598413448,41327399865
1598413449,41327399865
1598413450,41327399865
1598413451,41327399865
1598413452,41532564250
1598413453,41532564250
1598413454,41532564250
1598413455,41737728634
1598413456,41737728634
1598413457,41737728634
1598413458,41865971704
1598413459,41865971704
1598413460,41865971704
1598413461,41865971704
1598413462,41865971704
1598413463,41865971704
1598413464,41968553896
1598413465,42071136088
1598413466,42071136088
1598413467,42071136088
1598413468,42071136088
1598413469,42071136088
1598413470,42071136088
1598413471,42071136088
1598413472,42071136088
1598413473,42071136088
1598413474,42071136088
1598413475,42071136088
1598413476,42752736280
1598413477,42923136328
1598413478,43491136488
1598413479,44002336632
1598413480,44513536776
1598413481,45138336952
1598413482,45706337112
1598413483,46217537256
1598413484,46728737400
1598413485,47239937544
1598413486,47807937704
1598413487,48319137848
1598413488,48830337992
1598413489,49455138168
1598413490,49455138168
1598413491,49455138168
1598413492,49455138168
1598413493,49519259703
1598413494,49583381238
1598413495,49583381238
1598413496,49583381238
1598413497,49583381238
1598413498,49583381238
1598413499,49583381238
1598413500,49583381238
1598413501,49583381238
1598413502,49583381238
1598413503,49583381238
1598413504,49583381238
1598413505,49583381238
1598413506,49685963430
1598413507,49685963430
1598413508,49685963430
1598413509,49788545622
1598413510,49891127814
1598413511,49891127814
1598413512,49891127814
1598413513,50019370884
1598413514,50019370884
1598413515,50019370884
1598413516,50019370884
1598413517,50019370884
1598413518,50019370884
1598413519,50019370884
1598413520,50121953076
1598413521,50121953076
1598413522,50121953076
1598413523,50224535275
1598413524,50327117467
1598413525,50327117467
1598413526,50327117467
1598413527,50327117467
1598413528,50327117467
1598413529,50327117467
1598413530,50895117627
1598413531,51122317691
1598413532,51576717819
1598413533,52144717979
1598413534,52712718139
1598413535,53280718299
1598413536,53848718459
1598413537,54416718619
1598413538,54984718779
1598413539,55552718939
1598413540,55893519035
1598413541,56234319131
1598413542,56802319291
1598413543,57427119467
1598413544,57938319611
1598413545,58279119707
1598413546,58279119707
1598413547,58279119707
1598413548,58279119707
1598413549,58407362777
1598413550,58407362777
1598413551,58407362777
1598413552,58407362777
1598413553,58407362777
1598413554,58407362777
1598413555,58407362777
1598413556,58407362777
1598413557,58407362777
1598413558,58407362777
1598413559,58407362777
1598413560,58407362777
1598413561,58407362777
1598413562,58407362777
1598413563,58612527161
1598413564,58612527161
1598413565,58612527161
1598413566,58612527161
1598413567,58612527161
1598413568,58612527161
1598413569,58612527161
1598413570,58740770231
1598413571,58740770231
1598413572,58740770231
1598413573,58740770231
1598413574,58740770231
1598413575,58843352424
1598413576,58945934616
1598413577,58945934616
1598413578,58945934616
1598413579,58945934616
1598413580,59151099000
1598413581,59151099000
1598413582,59151099000
1598413583,59151099000
1598413584,59151099000
1598413585,59151099000
1598413586,59321499048
1598413587,59832699192
1598413588,60287099320
1598413589,60741499448
1598413590,61195899576
1598413591,61763899736
1598413592,62218299864
1598413593,62672699992
1598413594,63240700152
1598413595,63695100280
1598413596,64149500408
1598413597,64603900536
1598413598,65228700712
1598413599,65739900856
1598413600,65967100920
1598413601,65967100920
1598413602,65967100920
1598413603,65967100920
1598413604,66095343990
1598413605,66095343990
1598413606,66095343990
1598413607,66095343990
1598413608,66095343990
1598413609,66095343990
1598413610,66095343990
1598413611,66095343990
1598413612,66095343990
1598413613,66095343990
1598413614,66095343990
1598413615,66095343990
1598413616,66095343990
1598413617,66095343990
1598413618,66095343990
1598413619,66300508374
1598413620,66300508374
1598413621,66300508374
1598413622,66300508374
1598413623,66364629909
1598413624,66428751444
1598413625,66428751444
1598413626,66428751444
1598413627,66428751444
1598413628,66428751444
1598413629,66428751444
1598413630,66428751444
1598413631,66633915836
1598413632,66633915836
1598413633,66633915836
1598413634,66633915836
1598413635,66633915836
1598413636,66736498028
1598413637,66736498028
1598413638,66736498028
1598413639,66736498028
1598413640,66736498028
1598413641,66963698092
1598413642,67418098220
1598413643,67418098220
1598413644,67986098380
1598413645,68440498508
1598413646,68894898636
1598413647,69462898796
1598413648,70030898956
1598413649,70485299084
1598413650,70939699212
1598413651,71507699372
1598413652,71962099500
1598413653,72416499628
1598413654,72870899756
1598413655,73552499948
1598413656,73552499948
1598413657,73552499948
1598413658,73552499948
1598413659,73680743018
1598413660,73680743018
1598413661,73680743018
1598413662,73680743018
1598413663,73680743018
1598413664,73680743018
1598413665,73680743018
1598413666,73680743018
1598413667,73680743018
1598413668,73680743018
1598413669,73680743018
1598413670,73680743018
1598413671,73680743018
1598413672,73680743018
1598413673,73680743018
1598413674,73885907403
1598413675,73885907403
1598413676,73885907403
1598413677,73885907403
1598413678,73885907403
1598413679,73950028938
1598413680,74014150473
1598413681,74014150473
1598413682,74014150473
1598413683,74014150473
1598413684,74014150473
1598413685,74014150473
1598413686,74116732665
1598413687,74219314857
1598413688,74219314857
1598413689,74219314857
1598413690,74321897049
1598413691,74321897049
1598413692,74321897049
1598413693,74321897049
1598413694,74321897049
1598413695,74321897049
1598413696,74321897049
1598413697,74662697145
1598413698,75173897289
1598413699,75741897449
1598413700,76253097593
1598413701,76537097673
1598413702,76991497801
1598413703,77502697945
1598413704,78013898089
1598413705,78695498281
1598413706,79206698425
1598413707,79717898569
1598413708,80229098713
1598413709,80797098873
1598413710,81308299017
1598413711,81705899129
1598413712,81705899129
1598413713,81705899129
1598413714,81705899129
1598413715,81834142199
1598413716,81834142199
1598413717,81834142199
1598413718,81834142199
1598413719,81834142199
1598413720,81834142199
1598413721,81834142199
1598413722,81834142199
1598413723,81834142199
1598413724,81834142199
1598413725,81834142199
1598413725,81834142199
