t,value
1598413363,90332184
1598413364,90342544
1598413365,90344176
1598413366,90344176
1598413367,90349152
1598413368,90350032
1598413369,90362616
1598413370,90363576
1598413371,90363576
1598413372,90372320
1598413373,90373680
1598413374,90377112
1598413375,90377112
1598413376,90405848
1598413377,90407136
1598413378,90407136
1598413379,90407136
1598413380,90410328
1598413381,90411088
1598413382,90451472
1598413383,90463272
1598413384,90465128
1598413385,90465984
1598413386,90474448
1598413387,90474824
1598413388,90474856
1598413389,90478480
1598413390,90479808
1598413391,90480584
1598413392,90485192
1598413393,90499576
1598413394,90540416
1598413395,90545504
1598413396,90552936
1598413397,90559448
1598413398,90568896
1598413399,90586344
1598413400,90599568
1598413401,90599872
1598413402,90599872
1598413403,90599872
1598413404,90609896
1598413405,90609896
1598413406,90610472
1598413407,90610760
1598413408,90611392
1598413409,90612888
1598413410,90613632
1598413411,90615800
1598413412,90615800
1598413413,90615800
1598413414,90615800
1598413415,90617568
1598413416,90618880
1598413417,90619496
1598413418,90619496
1598413419,90619496
1598413420,90621144
1598413421,90621144
1598413422,90621704
1598413423,90623784
1598413424,90628608
1598413425,90628608
1598413426,90628608
1598413427,90630296
1598413428,90630296
1598413429,90632104
1598413430,90632104
1598413431,90648752
1598413432,90648752
1598413433,90648752
1598413434,90652328
1598413435,90652328
1598413436,90652712
1598413437,90652712
1598413438,90652712
1598413439,90655136
1598413440,90655136
1598413441,90655520
1598413442,90655520
1598413443,90655992
1598413444,90683056
1598413445,90683056
1598413446,90685672
1598413447,90686536
1598413448,90687464
1598413449,90703584
1598413450,90704936
1598413451,90705224
1598413452,90751184
1598413453,90830584
1598413454,90833200
1598413455,90836608
1598413456,90838576
1598413457,90846520
1598413458,90846520
1598413459,90855056
1598413460,90855056
1598413461,90855056
1598413462,90855056
1598413463,90855056
1598413464,90855056
1598413465,90855056
1598413466,90855056
1598413467,90855056
1598413468,90855056
1598413469,90855056
1598413470,90855056
1598413471,90861200
1598413472,90861576
1598413473,90865192
1598413474,90869720
1598413475,90872320
1598413476,90872320
1598413477,90882504
1598413478,90882504
1598413479,90884224
1598413480,90895272
1598413481,90902088
1598413482,90902088
1598413483,90907952
1598413484,90907952
1598413485,90907952
1598413486,90907952
1598413487,90907952
1598413488,90907952
1598413489,90907952
1598413490,90907952
1598413491,90913864
1598413492,90913864
1598413493,90913864
1598413494,90914216
1598413495,90918136
1598413496,90918440
1598413497,90919824
1598413498,90920464
1598413499,90923824
1598413500,90924904
1598413501,90928616
1598413502,90930816
1598413503,90933040
1598413504,90933552
1598413505,90933552
1598413506,90933552
1598413507,90935232
1598413508,90939800
1598413509,90939800
1598413510,90939800
1598413511,90946888
1598413512,90949648
1598413513,90951088
1598413514,90951088
1598413515,90955856
1598413516,90958776
1598413517,90960944
1598413518,90960944
1598413519,90960944
1598413520,90969048
1598413521,90974784
1598413522,90978128
1598413523,90980032
1598413524,90980032
1598413525,90981920
1598413526,90982256
1598413527,90983424
1598413528,90983424
1598413529,90985848
1598413530,90985848
1598413531,90988992
1598413532,90995384
1598413533,90995384
1598413534,90995384
1598413535,90995384
1598413536,90995384
1598413537,90995384
1598413538,90995384
1598413539,90995384
1598413540,90995384
1598413541,90995384
1598413542,90995384
1598413543,90995384
1598413544,90995384
1598413545,90995384
1598413546,90995696
1598413547,90995696
1598413548,90995696
1598413549,90996072
1598413550,90997424
1598413551,91000392
1598413552,91002384
1598413553,91002384
1598413554,91007320
1598413555,91007320
1598413556,91011064
1598413557,91011064
1598413558,91011064
1598413559,91017144
1598413560,91017144
1598413561,91017144
1598413562,91017144
1598413563,91017144
1598413564,91017144
1598413565,91017144
1598413566,91017144
1598413567,91021408
1598413568,91023032
1598413569,91024568
1598413570,91024568
1598413571,91024568
1598413572,91024568
1598413573,91024568
1598413574,91024568
1598413575,91024568
1598413576,91047936
1598413577,91047936
1598413578,91047936
1598413579,91048224
1598413580,91048224
1598413581,91065496
1598413582,91065816
1598413583,91065816
1598413584,91066440
1598413585,91066440
1598413586,91066440
1598413587,91066440
1598413588,91066440
1598413589,91067216
1598413590,91067216
1598413591,91067216
1598413592,91067752
1598413593,91067752
1598413594,91067752
1598413595,91068976
1598413596,91068976
1598413597,91068976
1598413598,91068976
1598413599,91068976
1598413600,91070968
1598413601,91072128
1598413602,91077736
1598413603,91086240
1598413604,91086968
1598413605,91089384
1598413606,91091312
1598413607,91092320
1598413608,91092664
1598413609,91097360
1598413610,91099400
1598413611,91101008
1598413612,91101008
1598413613,91106232
1598413614,91108584
1598413615,91110176
1598413616,91111032
1598413617,91114168
1598413618,91134424
1598413619,91142664
1598413620,91143672
1598413621,91172816
1598413622,91173616
1598413623,91173616
1598413624,91173616
1598413625,91175128
1598413626,91175128
1598413627,91175128
1598413628,91175128
1598413629,91175128
1598413630,91175128
1598413631,91176304
1598413632,91178504
1598413633,91180824
1598413634,91180824
1598413635,91182392
1598413636,91182392
1598413637,91182392
1598413638,91182392
1598413639,91183368
1598413640,91183368
1598413641,91187992
1598413642,91187992
1598413643,91187992
1598413644,91187992
1598413645,91189320
1598413646,91193360
1598413647,91193360
1598413648,91203848
1598413649,91204584
1598413650,91209328
1598413651,91210008
1598413652,91210008
1598413653,91210008
1598413654,91210008
1598413655,91210008
1598413656,91210288
1598413657,91210288
1598413658,91210288
1598413659,91211072
1598413660,91211072
1598413661,91213832
1598413662,91213832
1598413663,91213832
1598413664,91213832
1598413665,91216536
1598413666,91221184
1598413667,91221184
1598413668,91221184
1598413669,91222144
1598413670,91232528
1598413671,91232528
1598413672,91232528
1598413673,91232528
1598413674,91232528
1598413675,91232528
1598413676,91232528
1598413677,91236016
1598413678,91236016
1598413679,91236624
1598413680,91236624
1598413681,91236624
1598413682,91236624
1598413683,91236624
1598413684,91236624
1598413685,91236624
1598413686,91237888
1598413687,91237888
1598413688,91237888
1598413689,91237888
1598413690,91237888
1598413691,91241824
1598413692,91241824
1598413693,91241824
1598413694,91242328
1598413695,91242656
1598413696,91242656
1598413697,91245656
1598413698,91245656
1598413699,91247544
1598413700,91247544
1598413701,91247544
1598413702,91247544
1598413703,91247544
1598413704,91247544
1598413705,91247544
1598413706,91247544
1598413707,91247544
1598413708,91247544
1598413709,91247544
1598413710,91247544
1598413711,91249536
1598413712,91258176
1598413713,91258176
1598413714,91258176
1598413715,91258176
1598413716,91258176
1598413717,91259992
1598413718,91259992
1598413719,91259992
1598413720,91262304
1598413721,91263880
1598413722,91263880
1598413723,91264208
1598413724,91264208
1598413725,91264208
1598413725,91296600
