t,value
1598413137,4718592
1598413138,5242880
1598413139,6553600
1598413140,7340032
1598413141,7340032
1598413142,7340032
1598413143,7340032
1598413144,7340032
1598413145,7340032
1598413146,7340032
1598413147,7340032
1598413148,7340032
1598413149,7471104
1598413150,7864320
1598413151,8126464
1598413152,9175040
1598413153,10354688
1598413154,11141120
1598413155,11534336
1598413156,11534336
1598413157,11534336
1598413158,11534336
1598413159,11534336
1598413160,11534336
1598413161,11534336
1598413162,11534336
1598413163,11534336
1598413164,11534336
1598413165,11534336
1598413166,11534336
1598413167,11534336
1598413168,11665408
1598413169,11665408
1598413170,11665408
1598413171,11665408
1598413172,11665408
1598413173,11665408
1598413174,11665408
1598413175,11665408
1598413176,11665408
1598413177,11665408
1598413178,11665408
1598413179,11665408
1598413180,11665408
1598413181,11665408
1598413182,11665408
1598413183,11665408
1598413184,11665408
1598413185,11665408
1598413186,12189696
1598413187,12189696
1598413188,12189696
1598413189,12189696
1598413190,12189696
1598413191,12320768
1598413192,12320768
1598413193,12320768
1598413194,12320768
1598413195,12320768
1598413196,12320768
1598413197,12320768
1598413198,12320768
1598413199,12320768
1598413200,12320768
1598413201,12320768
1598413202,12320768
1598413203,12320768
1598413204,12320768
1598413205,12320768
1598413206,12320768
1598413207,12320768
1598413208,12320768
1598413209,12320768
1598413210,12320768
1598413211,12320768
1598413212,12320768
1598413213,12451840
1598413214,12451840
1598413215,12451840
1598413216,12582912
1598413217,12582912
1598413218,12582912
1598413219,12582912
1598413220,12582912
1598413221,12582912
1598413222,12713984
1598413223,12713984
1598413224,12713984
1598413225,12713984
1598413226,12713984
1598413227,12713984
1598413228,12713984
1598413229,12713984
1598413230,12713984
1598413231,12713984
1598413232,12713984
1598413233,12713984
1598413234,12713984
1598413235,12713984
1598413236,12713984
1598413237,12713984
1598413238,12713984
1598413239,12713984
1598413240,12713984
1598413241,12713984
1598413242,12713984
1598413243,12713984
1598413244,12713984
1598413245,12713984
1598413246,12713984
1598413247,12713984
1598413248,12713984
1598413249,12713984
1598413250,12713984
1598413251,12713984
1598413252,12713984
1598413253,12713984
1598413254,12713984
1598413255,12713984
1598413256,12713984
1598413257,12713984
1598413258,12713984
1598413259,12713984
1598413260,12713984
1598413261,12713984
1598413262,12713984
1598413263,12713984
1598413264,12713984
1598413265,12713984
1598413266,12713984
1598413267,12713984
1598413268,12713984
1598413269,12713984
1598413270,12713984
1598413271,12713984
1598413272,12713984
1598413273,12713984
1598413274,12713984
1598413275,12713984
1598413276,12713984
1598413277,12713984
1598413278,12713984
1598413279,12713984
1598413280,12713984
1598413281,12713984
1598413282,12713984
1598413283,12713984
1598413284,12713984
1598413285,12713984
1598413286,12713984
1598413287,12713984
1598413288,12713984
1598413289,12713984
1598413290,12713984
1598413291,12713984
1598413292,12713984
1598413293,12713984
1598413294,12713984
1598413295,12713984
1598413296,12713984
1598413297,12713984
1598413298,12713984
1598413299,12713984
1598413300,12713984
1598413301,12713984
1598413302,12713984
1598413303,12713984
1598413304,12713984
1598413305,12713984
1598413306,12713984
1598413307,12713984
1598413308,12713984
1598413309,12713984
1598413310,12713984
1598413311,12713984
1598413312,12713984
1598413313,12713984
1598413314,12713984
1598413315,12713984
1598413316,12713984
1598413317,12713984
1598413318,12713984
1598413319,12713984
1598413320,12713984
1598413321,12713984
1598413322,12713984
1598413323,12713984
1598413324,12713984
1598413325,12713984
1598413326,12713984
1598413327,12713984
1598413328,12713984
1598413329,12713984
1598413330,12713984
1598413331,12713984
1598413332,12713984
1598413333,12713984
1598413334,12713984
1598413335,12713984
1598413336,12713984
1598413337,12713984
1598413338,12713984
1598413339,12713984
1598413340,12713984
1598413341,12713984
1598413342,12713984
1598413343,12713984
1598413344,12713984
1598413345,12713984
1598413346,12713984
1598413347,12713984
1598413348,12713984
1598413349,12713984
1598413350,12713984
1598413351,12713984
1598413352,12713984
1598413353,12713984
1598413354,12713984
1598413355,12713984
1598413356,12713984
1598413357,12713984
1598413358,12713984
1598413359,12713984
1598413360,12713984
1598413361,12713984
1598413362,12713984
1598413363,12713984
1598413364,12713984
1598413365,12713984
1598413366,12713984
1598413367,12713984
1598413368,12713984
1598413369,12713984
1598413370,12713984
1598413371,12713984
1598413372,12713984
1598413373,12713984
1598413374,12713984
1598413375,12713984
1598413376,12713984
1598413377,12713984
1598413378,12713984
1598413379,12713984
1598413380,12713984
1598413381,12713984
1598413382,12713984
1598413383,12713984
1598413384,12713984
1598413385,12713984
1598413386,12713984
1598413387,12713984
1598413388,12713984
1598413389,12713984
1598413390,12713984
1598413391,12713984
1598413392,12713984
1598413393,12713984
1598413394,12713984
1598413395,12713984
1598413396,12713984
1598413397,12713984
1598413398,12713984
1598413399,12713984
1598413400,12713984
1598413401,12713984
1598413402,12713984
1598413403,12713984
1598413404,12713984
1598413405,12713984
1598413406,12713984
1598413407,12713984
1598413408,12713984
1598413409,12713984
1598413410,12713984
1598413411,12713984
1598413412,12713984
1598413413,12713984
1598413414,12713984
1598413415,12713984
1598413416,12713984
1598413417,12713984
1598413418,12713984
1598413419,12713984
1598413420,12713984
1598413421,12713984
1598413422,12713984
1598413423,12713984
1598413424,12713984
1598413425,12713984
1598413426,12713984
1598413427,12713984
1598413428,12713984
1598413429,12713984
1598413430,12713984
1598413431,12713984
1598413432,12713984
1598413433,12713984
1598413434,12713984
1598413435,12713984
1598413436,12713984
1598413437,12713984
1598413438,12713984
1598413439,12713984
1598413440,12713984
1598413441,12713984
1598413442,12713984
1598413443,12713984
1598413444,12713984
1598413445,12713984
1598413446,12713984
1598413447,12713984
1598413448,12713984
1598413449,12713984
1598413450,12713984
1598413451,12713984
1598413452,12713984
1598413453,12713984
1598413454,12713984
1598413455,12713984
1598413456,12713984
1598413457,12713984
1598413458,12713984
1598413459,12713984
1598413460,12713984
1598413461,12713984
1598413462,12713984
1598413463,12713984
1598413464,12713984
1598413465,12713984
1598413466,12713984
1598413467,12713984
1598413468,12713984
1598413469,12713984
1598413470,12713984
1598413471,12713984
1598413472,12713984
1598413473,12713984
1598413474,12713984
1598413475,12713984
1598413476,12713984
1598413477,12713984
1598413478,12713984
1598413479,12713984
1598413480,12713984
1598413481,12713984
1598413482,12713984
1598413483,12713984
1598413484,12713984
1598413485,12713984
1598413486,12713984
1598413487,12713984
1598413488,12713984
1598413489,12713984
1598413490,12713984
1598413491,12713984
1598413492,12713984
1598413493,12713984
1598413494,12713984
1598413495,12713984
1598413496,12713984
1598413497,12713984
1598413498,12713984
1598413499,12713984
1598413500,12713984
1598413501,12713984
1598413502,12713984
1598413503,12713984
1598413504,12713984
1598413505,12713984
1598413506,12713984
1598413507,12713984
1598413508,12713984
1598413509,12713984
1598413510,12713984
1598413511,12713984
1598413512,12713984
1598413513,12713984
1598413514,12713984
1598413515,12713984
1598413516,12713984
1598413517,12713984
1598413518,12713984
1598413519,12713984
1598413520,12713984
1598413521,12713984
1598413522,12713984
1598413523,12713984
1598413524,12713984
1598413525,12713984
1598413526,12713984
1598413527,12713984
1598413528,12713984
1598413529,12713984
1598413530,12713984
1598413531,12713984
1598413532,12713984
1598413533,12713984
