t,value
1598413519,1073741824
1598413520,1073741824
1598413521,1073741824
1598413522,1073741824
1598413523,1073741824
1598413524,1073741824
1598413525,1073741824
1598413526,1073741824
1598413527,1073741824
1598413528,1073741824
1598413529,1073741824
1598413530,1073741824
1598413531,1073741824
1598413532,1073741824
1598413533,1073741824
1598413534,1073741824
1598413535,1073741824
1598413536,1073741824
1598413537,1073741824
1598413538,1073741824
1598413539,1073741824
1598413540,1073741824
1598413541,1073741824
1598413542,1073741824
1598413543,1073741824
1598413544,1073741824
1598413545,1073741824
1598413546,1073741824
1598413547,1073741824
1598413548,1073741824
1598413549,1073741824
1598413550,1073741824
1598413551,1073741824
1598413552,1073741824
1598413553,1073741824
1598413554,1073741824
1598413555,1073741824
1598413556,1073741824
1598413557,1073741824
1598413558,1073741824
1598413559,1073741824
1598413560,1073741824
1598413561,1073741824
1598413562,1073741824
1598413563,1073741824
1598413564,1073741824
1598413565,1073741824
1598413566,1073741824
1598413567,1073741824
1598413568,1073741824
1598413569,1073741824
1598413570,1073741824
1598413571,1073741824
1598413572,1073741824
1598413573,1073741824
1598413574,1073741824
1598413575,1073741824
1598413576,1073741824
1598413577,1073741824
1598413578,1073741824
1598413579,1073741824
1598413580,1073741824
1598413581,1073741824
1598413582,1073741824
1598413583,1073741824
1598413584,1073741824
1598413585,1073741824
1598413586,1073741824
1598413587,1073741824
1598413588,1073741824
1598413589,1073741824
1598413590,1073741824
1598413591,1073741824
1598413592,1073741824
1598413593,1073741824
1598413594,1073741824
1598413595,1073741824
1598413596,1073741824
1598413597,1073741824
1598413598,1073741824
1598413599,1073741824
1598413600,1073741824
1598413601,1073741824
1598413602,1073741824
1598413603,1073741824
1598413604,1073741824
1598413605,1073741824
1598413606,1073741824
1598413607,1073741824
1598413608,1073741824
1598413609,1073741824
1598413610,1073741824
1598413611,1073741824
1598413612,1073741824
1598413613,1073741824
1598413614,1073741824
1598413615,1073741824
1598413616,1073741824
1598413617,1073741824
1598413618,1073741824
1598413619,1073741824
1598413620,1073741824
1598413621,1073741824
1598413622,1073741824
1598413623,1073741824
1598413624,1073741824
1598413625,1073741824
1598413626,1073741824
1598413627,1073741824
1598413628,1073741824
1598413629,1073741824
1598413630,1073741824
1598413631,1073741824
1598413632,1073741824
1598413633,1073741824
1598413634,1073741824
1598413635,1073741824
1598413636,1073741824
1598413637,1073741824
1598413638,1073741824
1598413639,1073741824
1598413640,1073741824
1598413641,1073741824
1598413642,1073741824
1598413643,1073741824
1598413644,1073741824
1598413645,1073741824
1598413646,1073741824
1598413647,1073741824
1598413648,1073741824
1598413649,1073741824
1598413650,1073741824
1598413651,1073741824
1598413652,1073741824
1598413653,1073741824
1598413654,1073741824
1598413655,1073741824
1598413656,1073741824
1598413657,1073741824
1598413658,1073741824
1598413659,1073741824
1598413660,1073741824
1598413661,1073741824
1598413662,1073741824
1598413663,1073741824
1598413664,1073741824
1598413665,1073741824
1598413666,1073741824
1598413667,1073741824
1598413668,1073741824
1598413669,1073741824
1598413670,1073741824
1598413671,1073741824
1598413672,1073741824
1598413673,1073741824
1598413674,1073741824
1598413675,1073741824
1598413676,1073741824
1598413677,1073741824
1598413678,1073741824
1598413679,1073741824
1598413680,1073741824
1598413681,1073741824
1598413682,1073741824
1598413683,1073741824
1598413684,1073741824
1598413685,1073741824
1598413686,1073741824
1598413687,1073741824
1598413688,1073741824
1598413689,1073741824
1598413690,1073741824
1598413691,1073741824
1598413692,1073741824
1598413693,1073741824
1598413694,1073741824
1598413695,1073741824
1598413696,1073741824
1598413697,1073741824
1598413698,1073741824
1598413699,1073741824
1598413700,1073741824
1598413701,1073741824
1598413702,1073741824
1598413703,1073741824
1598413704,1073741824
1598413705,1073741824
1598413706,1073741824
1598413707,1073741824
1598413708,1073741824
1598413709,1073741824
1598413710,1073741824
1598413711,1073741824
1598413712,1073741824
1598413713,1073741824
1598413714,1073741824
1598413715,1073741824
1598413716,1073741824
1598413717,1073741824
1598413718,1073741824
1598413719,1073741824
1598413720,1073741824
1598413721,1073741824
1598413722,1073741824
1598413723,1073741824
1598413724,1073741824
1598413725,1073741824
1598413725,1073741824
