t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,111395384
1598413150,111395384
1598413151,111395384
1598413152,111395384
1598413153,111395384
1598413154,111395384
1598413155,111395384
1598413156,111395384
1598413157,111395384
1598413158,111395384
1598413159,932270008
1598413160,932270008
1598413161,932270008
1598413162,932270008
1598413163,932270008
1598413164,932270008
1598413165,932270008
1598413166,932270008
1598413167,932270008
1598413168,932270008
1598413169,782374352
1598413170,782374352
1598413171,782374352
1598413172,782374352
1598413173,782374352
1598413174,782374352
1598413175,782374352
1598413176,782374352
1598413177,782374352
1598413178,782374352
1598413179,893402848
1598413180,893402848
1598413181,893402848
1598413182,893402848
1598413183,893402848
1598413184,893402848
1598413185,893402848
1598413186,893402848
1598413187,893402848
1598413188,893402848
1598413189,679407248
1598413190,679407248
1598413191,679407248
1598413192,679407248
1598413193,679407248
1598413194,679407248
1598413195,679407248
1598413196,679407248
1598413197,679407248
1598413198,679407248
1598413199,1028492640
1598413200,1028492640
1598413201,1028492640
1598413202,1028492640
1598413203,1028492640
1598413204,1028492640
1598413205,1028492640
1598413206,1028492640
1598413207,1028492640
1598413208,1028492640
1598413209,1621656224
1598413210,1621656224
1598413211,1621656224
1598413212,1621656224
1598413213,1621656224
1598413214,1621656224
1598413215,1621656224
1598413216,1621656224
1598413217,1621656224
1598413218,1621656224
1598413219,1517657792
1598413220,1517657792
1598413221,1517657792
1598413222,1517657792
1598413223,1517657792
1598413224,1517657792
1598413225,1517657792
1598413226,1517657792
1598413227,1517657792
1598413228,1517657792
1598413229,1116016264
1598413230,1116016264
1598413231,1116016264
1598413232,1116016264
1598413233,1116016264
1598413234,1116016264
1598413235,1116016264
1598413236,1116016264
1598413237,1116016264
1598413238,1116016264
1598413239,1665738800
1598413240,1665738800
1598413241,1665738800
1598413242,1665738800
1598413243,1665738800
1598413244,1665738800
1598413245,1665738800
1598413246,1665738800
1598413247,1665738800
1598413248,1665738800
1598413249,1112947696
1598413250,1112947696
1598413251,1112947696
1598413252,1112947696
1598413253,1112947696
1598413254,1112947696
1598413255,1112947696
1598413256,1112947696
1598413257,1112947696
1598413258,1112947696
1598413259,835220704
1598413260,835220704
1598413261,835220704
1598413262,835220704
1598413263,835220704
1598413264,835220704
1598413265,835220704
1598413266,835220704
1598413267,835220704
1598413268,835220704
1598413269,1146038696
1598413270,1146038696
1598413271,1146038696
1598413272,1146038696
1598413273,1146038696
1598413274,1146038696
1598413275,1146038696
1598413276,1146038696
1598413277,1146038696
1598413278,1146038696
1598413279,741745600
1598413280,741745600
1598413281,741745600
1598413282,741745600
1598413283,741745600
1598413284,741745600
1598413285,741745600
1598413286,741745600
1598413287,741745600
1598413288,741745600
1598413289,1436800112
1598413290,1436800112
1598413291,1436800112
1598413292,1436800112
1598413293,1436800112
1598413294,1436800112
1598413295,1436800112
1598413296,1436800112
1598413297,1436800112
1598413298,1436800112
1598413299,847613288
