t,value
1598413137,384499712
1598413138,552337408
1598413139,564199424
1598413140,577765376
1598413141,578093056
1598413142,578158592
1598413143,578224128
1598413144,578224128
1598413145,578289664
1598413146,578289664
1598413147,578355200
1598413148,578355200
1598413149,579272704
1598413150,583139328
1598413151,773414912
1598413152,783089664
1598413153,793509888
1598413154,814874624
1598413155,820314112
1598413156,1165361152
1598413157,1758199808
1598413158,1762394112
1598413159,1762394112
1598413160,1854668800
1598413161,1938358272
1598413162,1938423808
1598413163,1885863936
1598413164,1932328960
1598413165,1795489792
1598413166,1795489792
1598413167,1795489792
1598413168,1920270336
1598413169,1920466944
1598413170,1909850112
1598413171,1937309696
1598413172,1937571840
1598413173,1937571840
1598413174,1939406848
1598413175,1942487040
1598413176,1934753792
1598413177,2212036608
1598413178,2195456000
1598413179,2034958336
1598413180,2211250176
1598413181,2197749760
1598413182,2197815296
1598413183,2204303360
1598413184,2204368896
1598413185,2204696576
1598413186,2209939456
1598413187,2248867840
1598413188,2380005376
1598413189,2378563584
1598413190,2383872000
1598413191,2384527360
1598413192,2384789504
1598413193,2154102784
1598413194,2154364928
1598413195,2382954496
1598413196,2383478784
1598413197,2379808768
1598413198,2392915968
1598413199,2409234432
1598413200,2426601472
1598413201,2444427264
1598413202,2461859840
1598413203,2482372608
1598413204,2498625536
1598413205,2512257024
1598413206,2506489856
1598413207,2524839936
1598413208,2519924736
1598413209,2488991744
1598413210,2425618432
1598413211,2426077184
1598413212,2426077184
1598413213,2396192768
1598413214,2413756416
1598413215,2414542848
1598413216,2393112576
1598413217,2393899008
1598413218,2409562112
1598413219,2417491968
1598413220,2418409472
1598413221,2428370944
1598413222,2428895232
1598413223,2428895232
1598413224,2443575296
1598413225,2443575296
1598413226,2383806464
1598413227,2411069440
1598413228,2350252032
1598413229,2343960576
1598413230,2330329088
1598413231,2294677504
1598413232,2341076992
1598413233,2341076992
1598413234,2227306496
1598413235,2330066944
1598413236,2329542656
1598413237,2327445504
1598413238,2332688384
1598413239,2273443840
1598413240,2129788928
1598413241,2196897792
1598413242,2039611392
1598413243,2076835840
1598413244,2102001664
1598413245,2094137344
1598413246,2094137344
1598413247,2122973184
1598413248,2160197632
1598413249,2294415360
1598413250,2301231104
1598413251,2327445504
1598413252,2327445504
1598413253,2089943040
1598413254,2371485696
1598413255,2364407808
1598413256,2372272128
1598413257,2396389376
1598413258,2417360896
1598413259,2439380992
1598413260,2460876800
1598413261,2481848320
1598413262,2501771264
1598413263,2519597056
1598413264,2535915520
1598413265,2550726656
1598413266,2563899392
1598413267,2558722048
1598413268,2555052032
1598413269,2563506176
1598413270,2455175168
1598413271,2479292416
1598413272,2479423488
1598413273,2356805632
1598413274,2418212864
1598413275,2418278400
1598413276,2386952192
1598413277,2405892096
1598413278,2417557504
1598413279,2417623040
1598413280,2431778816
1598413281,2431844352
1598413282,2430861312
1598413283,2416705536
1598413284,2350055424
1598413285,2418802688
1598413286,2396389376
1598413287,2361786368
1598413288,2379087872
1598413289,2379153408
1598413290,2366636032
1598413291,2382430208
1598413292,2382430208
1598413293,2382561280
1598413294,2382561280
1598413295,2323841024
1598413296,2348744704
1598413297,2283208704
1598413298,2546401280
1598413299,2546401280
1598413300,2689531904
1598413301,2685861888
1598413302,2700017664
1598413303,2700017664
1598413304,2695823360
1598413305,2698444800
1598413306,2697396224
1598413307,2714173440
1598413308,2881421312
1598413309,2881421312
1598413310,2684813312
1598413311,2889809920
1598413312,2886139904
1598413313,2884567040
1598413314,2897674240
1598413315,2910912512
1598413316,2926641152
1598413317,2954952704
1598413318,2973302784
1598413319,2989621248
1598413320,3005874176
1598413321,3020029952
1598413322,3031629824
1598413323,3042377728
1598413324,3046047744
1598413325,3015639040
1598413326,3030319104
1598413327,3030319104
1598413328,3030384640
1598413329,3004170240
1598413330,3017277440
1598413331,2998403072
1598413332,2998468608
1598413333,3011182592
1598413334,3017474048
1598413335,3017474048
1598413336,3023765504
1598413337,3023896576
1598413338,3023896576
1598413339,3013279744
1598413340,2516779008
1598413341,2491088896
1598413342,2430468096
1598413343,2460942336
1598413344,2408710144
1598413345,2374107136
1598413346,2374238208
1598413347,2296643584
1598413348,2364473344
1598413349,2276065280
1598413350,2332295168
1598413351,2291924992
1598413352,2113142784
1598413353,2135228416
1598413354,2135293952
1598413355,2135293952
1598413356,2135293952
1598413357,2135293952
1598413358,2118516736
1598413359,2118516736
1598413360,2105409536
1598413361,2143158272
1598413362,2180907008
1598413363,2218655744
1598413364,2256470016
1598413365,2274885632
1598413366,2334654464
1598413367,2339897344
1598413368,2349400064
1598413369,2373582848
1598413370,2394030080
1598413371,2431778816
1598413372,2451701760
1598413373,2471624704
1598413374,2489974784
1598413375,2507276288
1598413376,2522021888
1598413377,2535129088
1598413378,2547712000
1598413379,2556624896
1598413380,2537226240
1598413381,2544631808
1598413382,2508128256
1598413383,2508193792
1598413384,2526609408
1598413385,2526609408
1598413386,2512453632
1598413387,2521890816
1598413388,2521890816
1598413389,2530279424
1598413390,2535063552
1598413391,2535129088
1598413392,2529361920
1598413393,2529361920
1598413394,2531786752
1598413395,2503540736
1598413396,2498297856
1598413397,2477522944
1598413398,2466119680
1598413399,2482962432
1598413400,2483093504
1598413401,2417033216
1598413402,2417098752
1598413403,2406612992
1598413404,2420899840
1598413405,2341208064
1598413406,2269970432
1598413407,2641756160
1598413408,2722496512
1598413409,2719875072
1598413410,2726756352
1598413411,2739929088
1598413412,2755133440
1598413413,2772434944
1598413414,2772500480
1598413415,2773024768
1598413416,2809200640
1598413417,2814967808
1598413418,3204513792
1598413419,3204513792
1598413420,3224436736
1598413421,3227058176
1598413422,3224961024
1598413423,3226599424
1598413424,3238658048
1598413425,3261202432
1598413426,3279028224
1598413427,3297902592
1598413428,3329359872
1598413429,3346661376
1598413430,3361865728
1598413431,3375497216
1598413432,3387555840
1598413433,3398041600
1598413434,3398565888
1598413435,3362914304
1598413436,3294822400
1598413437,3322085376
1598413438,3322085376
1598413439,3322085376
1598413440,3299016704
1598413441,3310551040
1598413442,3310551040
1598413443,3285385216
1598413444,3300065280
1598413445,3300065280
1598413446,3312713728
1598413447,3312713728
1598413448,3323723776
1598413449,3302817792
1598413450,3316449280
1598413451,3235184640
1598413452,3203792896
1598413453,3124559872
1598413454,3172335616
1598413455,3178627072
1598413456,2959474688
1598413457,3161849856
1598413458,3161915392
1598413459,3185573888
1598413460,3184001024
1598413461,3193962496
1598413462,3121086464
1598413463,2988965888
1598413464,2988965888
1598413465,2988965888
1598413466,2988965888
1598413467,2988965888
1598413468,2988965888
1598413469,3060793344
1598413470,3047686144
1598413471,2963275776
1598413472,2986868736
1598413473,2841116672
1598413474,2841116672
1598413475,2841116672
1598413476,2823290880
1598413477,2820669440
1598413478,2869952512
1598413479,2905604096
1598413480,2960195584
1598413481,3031498752
1598413482,3088711680
1598413483,3149070336
1598413484,3172139008
1598413485,3192651776
1598413486,3211001856
1598413487,3226730496
1598413488,3229351936
1598413489,3242459136
1598413490,3251896320
1598413491,3226206208
1598413492,3238789120
1598413493,3181117440
1598413494,3181182976
1598413495,3210018816
1598413496,3193241600
1598413497,3193241600
1598413498,3204907008
1598413499,3203858432
