t,value
1598413281,136223656
1598413282,136287240
1598413283,136395960
1598413284,136662000
1598413285,136730888
1598413286,136778192
1598413287,136795232
1598413288,136809432
1598413289,136918624
1598413290,136979112
1598413291,137082040
1598413292,137062136
1598413293,137173672
1598413294,137203664
1598413295,136765720
1598413296,136832408
1598413297,136971928
1598413298,137050640
1598413299,137070520
1598413300,137112712
1598413301,137116848
1598413302,137121144
1598413303,137121144
1598413304,137141368
1598413305,137156128
1598413306,137176784
1598413307,137196776
1598413308,137256176
1598413309,137297632
1598413310,137901448
1598413311,137907544
1598413312,137913336
1598413313,137939472
1598413314,138070960
1598413315,138138160
1598413316,138151424
1598413317,138223832
1598413318,138231392
1598413319,138224800
1598413320,138262168
1598413321,138280056
1598413322,138351640
1598413323,138613184
1598413324,138619992
1598413325,138628376
1598413326,138653208
1598413327,138653208
1598413328,138676992
1598413329,138704552
1598413330,138735880
1598413331,138747656
1598413332,138783608
1598413333,138873080
1598413334,138892216
1598413335,138894320
1598413336,138950080
1598413337,139087280
1598413338,139101856
1598413339,139210992
1598413340,139221760
1598413341,139222408
1598413342,139440248
1598413343,139492584
1598413344,139709384
1598413345,139709384
1598413346,139827360
1598413347,139865864
1598413348,140133192
1598413349,140461376
1598413350,140583032
1598413351,140589832
1598413352,140603568
1598413353,140618928
1598413354,140664176
1598413355,140558176
1598413356,140601376
1598413357,140627528
1598413358,140638536
1598413359,140647488
1598413360,140673968
1598413361,140732568
1598413362,140735992
1598413363,140719768
1598413364,140797328
1598413365,140891312
1598413366,140894384
1598413367,140929056
1598413368,140949904
1598413369,140982136
1598413370,140945528
1598413371,140947768
1598413372,141004960
1598413373,141032688
1598413374,141018776
1598413375,141016472
1598413376,141059672
1598413377,141073120
1598413378,141117152
1598413379,141124384
1598413380,141124056
1598413381,141170192
1598413382,141473552
1598413383,141525096
1598413384,141563624
1598413385,141597248
1598413386,141598608
1598413387,141609736
1598413388,141612968
1598413389,141631168
1598413390,141653104
1598413391,141697080
1598413392,141712824
1598413393,141733240
1598413394,141863128
1598413395,141908752
1598413396,141947928
1598413397,142168056
1598413398,142313056
1598413399,142399624
1598413400,142478896
1598413401,142542688
1598413402,142556384
1598413403,142556384
1598413404,142573672
1598413405,142581224
1598413406,142723624
1598413407,142815688
1598413408,142824512
1598413409,142827096
1598413410,142778240
1598413411,142844024
1598413412,142854392
1598413413,142854392
1598413414,142914104
1598413415,142923616
1598413416,142938240
1598413417,143007976
1598413418,143001512
1598413419,143001512
1598413420,143014872
1598413421,143021464
1598413422,143038216
1598413423,143090344
1598413424,143014144
1598413425,143027520
1598413426,143049664
1598413427,143069912
1598413428,143071896
1598413429,143069224
1598413430,143058408
1598413431,143122608
1598413432,143129968
1598413433,143131952
1598413434,143149800
1598413435,143149736
1598413436,143162088
1598413437,143079912
1598413438,143079912
1598413439,143110304
1598413440,143136928
1598413441,143150048
1598413442,143158560
1598413443,143084152
1598413444,143194224
1598413445,143194928
1598413446,143234472
1598413447,143222280
1598413448,143241768
1598413449,143365024
1598413450,143342184
1598413451,143356616
1598413452,143508176
1598413453,143815480
1598413454,143820912
1598413455,143817600
1598413456,143843184
1598413457,143890488
1598413458,143891384
1598413459,143966960
1598413460,143914416
1598413461,143885552
1598413462,143888560
1598413463,143913392
1598413464,143913392
1598413465,143913392
1598413466,143913392
1598413467,143913392
1598413468,143913392
1598413469,143922608
1598413470,143928240
1598413471,143898288
1598413472,143908456
1598413473,143936824
1598413474,143964136
1598413475,143978896
1598413476,143979856
1598413477,144010456
1598413478,144010456
1598413479,144033488
1598413480,144084920
1598413481,144133976
1598413482,144146776
1598413483,144275584
1598413484,144282432
1598413485,144214720
1598413486,144219776
1598413487,144221824
1598413488,144222656
1598413489,144222656
1598413490,144273472
1598413491,144305624
1598413492,144285080
1598413493,144278488
1598413494,144308600
1598413495,144337320
1598413496,144341848
1598413497,144372544
1598413498,144465728
1598413499,144511008
1598413500,144519224
1598413501,144631928
1598413502,144640416
1598413503,144647376
1598413504,144676368
1598413505,144676368
1598413506,144675600
1598413507,144681920
1598413508,144758808
1598413509,144758808
1598413510,144775320
1598413511,144844336
1598413512,144848664
1598413513,144856312
1598413514,144856312
1598413515,144990104
1598413516,144997760
1598413517,145017592
1598413518,145040184
1598413519,145035320
1598413520,145150352
1598413521,145214088
1598413522,145219624
1598413523,145231048
1598413524,145231048
1598413525,145250344
1598413526,145287736
1598413527,145251848
1598413528,145270408
1598413529,145254400
1598413530,145254400
1598413531,145272264
1598413532,145333312
1598413533,145348288
1598413534,145349376
1598413535,145349376
1598413536,145345856
1598413537,145333184
1598413538,145330240
1598413539,145334400
1598413540,145334400
1598413541,145337600
1598413542,145339200
1598413543,145339200
1598413544,145351296
1598413545,145351296
1598413546,145361016
1598413547,145369592
1598413548,145369592
1598413549,145371888
1598413550,145349048
1598413551,145283088
1598413552,145379224
1598413553,145422296
1598413554,145442464
1598413555,145445728
1598413556,145463632
1598413557,145464592
1598413558,145466320
1598413559,145525840
1598413560,145546896
1598413561,145545872
1598413562,145547344
1598413563,145547344
1598413564,145547344
1598413565,145547344
1598413566,145547344
1598413567,145476920
1598413568,145488016
1598413569,145495504
1598413570,145496912
1598413571,145488272
1598413572,145490960
1598413573,145490960
1598413574,145604368
1598413575,145625168
1598413576,145714648
1598413577,145726552
1598413578,145727128
1598413579,145728184
1598413580,145729016
1598413581,145781872
1598413582,145784304
1598413583,145828208
1598413584,145830368
1598413585,145832864
1598413586,145848736
1598413587,145848736
1598413588,145848736
1598413589,145853992
1598413590,145853992
1598413591,145853992
1598413592,145853120
1598413593,145849728
1598413594,145849728
1598413595,145803848
1598413596,145817544
1598413597,145818824
1598413598,145818824
1598413599,145821576
1598413600,145823872
1598413601,145902408
1598413602,145905264
1598413603,145930280
1598413604,145936448
1598413605,145949424
1598413606,145965944
1598413607,145980712
1598413608,145983296
1598413609,146057752
1598413610,146065168
1598413611,146038616
1598413612,146041880
1598413613,146069824
1598413614,146139056
1598413615,146147432
1598413616,146150400
1598413617,146134976
1598413618,146354656
1598413619,146425232
1598413620,146430656
1598413621,146559064
1598413622,146567480
1598413623,146568440
1598413624,146568440
1598413625,146521952
1598413626,146521952
1598413627,146521952
1598413628,146521952
1598413629,146521952
1598413630,146521952
1598413631,146531512
1598413632,146531472
1598413633,146538208
1598413634,146538208
1598413635,146543488
1598413636,146545024
1598413637,146549056
1598413638,146554880
1598413639,146574288
1598413640,146587472
1598413641,146592160
1598413642,146592160
1598413643,146580128
1598413644,146575456
1598413645,146578832
1598413646,146620824
1598413647,146620824
1598413648,146634832
1598413649,146658800
1598413650,146615992
1598413651,146632608
1598413652,146632608
1598413653,146652896
1598413654,146657952
1598413655,146660320
1598413656,146661816
1598413657,146661816
1598413658,146661816
1598413659,146658120
1598413660,146658120
1598413661,146681680
1598413662,146727248
1598413663,146727248
1598413664,146727376
1598413665,146741344
1598413666,146778824
1598413667,146778824
1598413668,146778824
1598413669,146785992
1598413670,146844888
1598413671,146844888
1598413672,146844888
1598413673,146864856
1598413674,146864856
1598413675,146872280
1598413676,146891864
1598413677,146954104
1598413678,146955448
1598413679,146958040
1598413680,146958040
1598413681,146961368
1598413682,146961368
1598413683,146967128
1598413684,146967128
1598413685,146990360
1598413686,147007752
1598413687,147008904
1598413688,147008904
1598413689,147009160
1598413690,147009160
1598413691,147023624
1598413692,147023624
1598413693,147030024
1598413694,147039936
1598413695,147041736
1598413696,147041736
1598413697,147057664
1598413698,147074496
1598413699,147083296
1598413700,147083296
1598413701,147092576
1598413702,147093344
1598413703,147093344
1598413704,147094112
1598413705,147095264
1598413706,147096096
1598413707,147096928
1598413708,147098720
1598413709,147090400
1598413710,147090400
1598413711,147169192
1598413712,147209896
1598413713,147211752
1598413714,147216168
1598413715,147216168
1598413716,147229416
1598413717,147230848
1598413718,147283584
1598413719,147274048
1598413720,147285896
1598413721,147295664
1598413722,147295664
1598413723,147300600
1598413724,147300600
1598413725,147300600
1598413725,147340496
