t,value
1598413627,1775239168
1598413628,1775239168
1598413629,1775239168
1598413630,1877999616
1598413631,1877999616
1598413632,1877999616
1598413633,1877999616
1598413634,1877999616
1598413635,1877999616
1598413636,1877999616
1598413637,1877999616
1598413638,1877999616
1598413639,1877999616
1598413640,1877999616
1598413641,1877999616
1598413642,1877999616
1598413643,1877999616
1598413644,1877999616
1598413645,1877999616
1598413646,1877999616
1598413647,1877999616
1598413648,1877999616
1598413649,1877999616
1598413650,1877999616
1598413651,1877999616
1598413652,1877999616
1598413653,1877999616
1598413654,1877999616
1598413655,1877999616
1598413656,1877999616
1598413657,1877999616
1598413658,1877999616
1598413659,1877999616
1598413660,1877999616
1598413661,1877999616
1598413662,1877999616
1598413663,1877999616
1598413664,1877999616
1598413665,1877999616
1598413666,1877999616
1598413667,1877999616
1598413668,1877999616
1598413669,1877999616
1598413670,1877999616
1598413671,1877999616
1598413672,1877999616
1598413673,1877999616
1598413674,1557135360
1598413675,1557135360
1598413676,1557135360
1598413677,1557135360
1598413678,1557135360
1598413679,1557135360
1598413680,1557135360
1598413681,1557135360
1598413682,1557135360
1598413683,1557135360
1598413684,1557135360
1598413685,1557135360
1598413686,1557135360
1598413687,1557135360
1598413688,1557135360
1598413689,1557135360
1598413690,1557135360
1598413691,1557135360
1598413692,1557135360
1598413693,1557135360
1598413694,1557135360
1598413695,1557135360
1598413696,2199388160
1598413697,2199388160
1598413698,2199388160
1598413699,2199388160
1598413700,2199388160
1598413701,2199388160
1598413702,2199388160
1598413703,2199388160
1598413704,2199388160
1598413705,2199388160
1598413706,2199388160
1598413707,2199388160
1598413708,2199388160
1598413709,2199388160
1598413710,2199388160
1598413711,2199388160
1598413712,2199388160
1598413713,2199388160
1598413714,2199388160
1598413715,2199388160
1598413716,2199388160
1598413717,2199388160
1598413718,2199388160
1598413719,2199388160
1598413720,2199388160
1598413721,2199388160
1598413722,2199388160
1598413723,2199388160
1598413724,2199388160
1598413725,2199388160
1598413725,2199388160
