t,value
1598413297,179830784
1598413298,114819072
1598413299,114819072
1598413300,249036800
1598413301,245366784
1598413302,253755392
1598413303,253755392
1598413304,249561088
1598413305,235929600
1598413306,234881024
1598413307,221249536
1598413308,206569472
1598413309,206569472
1598413310,524288
1598413311,220200960
1598413312,216006656
1598413313,204472320
1598413314,195035136
1598413315,178782208
1598413316,161480704
1598413317,121634816
1598413318,106954752
1598413319,93323264
1598413320,81788928
1598413321,71303168
1598413322,60817408
1598413323,51380224
1598413324,55050240
1598413325,68681728
1598413326,83361792
1598413327,83361792
1598413328,83361792
1598413329,84410368
1598413330,97517568
1598413331,72351744
1598413332,72351744
1598413333,84934656
1598413334,72351744
1598413335,72351744
1598413336,78643200
1598413337,78643200
1598413338,78643200
1598413339,73924608
1598413340,81788928
1598413341,112721920
1598413342,120061952
1598413343,150470656
1598413344,191365120
1598413345,202899456
1598413346,202899456
1598413347,125304832
1598413348,223346688
1598413349,134742016
1598413350,214958080
1598413351,316145664
1598413352,313524224
1598413353,477102080
1598413354,477102080
1598413355,477102080
1598413356,477102080
1598413357,477102080
1598413358,460324864
1598413359,460324864
1598413360,420478976
1598413361,384827392
1598413362,348127232
1598413363,308281344
1598413364,269484032
1598413365,287834112
1598413366,262144000
1598413367,267386880
1598413368,227540992
1598413369,213909504
1598413370,192413696
1598413371,146800640
1598413372,127926272
1598413373,111149056
1598413374,96468992
1598413375,83886080
1598413376,72351744
1598413377,61865984
1598413378,53477376
1598413379,45088768
1598413380,43515904
1598413381,50855936
1598413382,57147392
1598413383,57147392
1598413384,75497472
1598413385,75497472
1598413386,56623104
1598413387,66060288
1598413388,66060288
1598413389,62390272
1598413390,67108864
1598413391,67108864
1598413392,57147392
1598413393,57147392
1598413394,59244544
1598413395,70778880
1598413396,86507520
1598413397,65536000
1598413398,102236160
1598413399,119013376
1598413400,119013376
1598413401,102236160
1598413402,102236160
1598413403,153616384
1598413404,167772160
1598413405,190840832
1598413406,251658240
1598413407,294649856
1598413408,375390208
1598413409,351272960
1598413410,344981504
1598413411,331874304
1598413412,310378496
1598413413,295698432
1598413414,295698432
1598413415,265289728
1598413416,243269632
1598413417,249036800
1598413418,228065280
1598413419,228065280
1598413420,219676672
1598413421,235929600
1598413422,233832448
1598413423,205520896
1598413424,187695104
1598413425,175112192
1598413426,156762112
1598413427,139460608
1598413428,103809024
1598413429,91226112
1598413430,79691776
1598413431,69206016
1598413432,59768832
1598413433,51380224
1598413434,51904512
1598413435,92798976
1598413436,100139008
1598413437,127401984
1598413438,127401984
1598413439,127401984
1598413440,141033472
1598413441,152567808
1598413442,152567808
1598413443,120061952
1598413444,134742016
1598413445,134742016
1598413446,110624768
1598413447,110624768
1598413448,121634816
1598413449,117440512
1598413450,131072000
1598413451,142082048
1598413452,202899456
1598413453,123207680
1598413454,231735296
1598413455,291504128
1598413456,72351744
1598413457,265814016
1598413458,265814016
1598413459,260571136
1598413460,258998272
1598413461,258998272
1598413462,272629760
1598413463,288358400
1598413464,288358400
1598413465,288358400
1598413466,288358400
1598413467,288358400
1598413468,288358400
1598413469,403177472
1598413470,388497408
1598413471,411566080
1598413472,477102080
1598413473,477102080
1598413474,477102080
1598413475,477102080
1598413476,459276288
1598413477,421527552
1598413478,352845824
1598413479,257949696
1598413480,243269632
1598413481,165675008
1598413482,144703488
1598413483,136839168
1598413484,117440512
1598413485,100139008
1598413486,85458944
1598413487,72876032
1598413488,50855936
1598413489,42991616
1598413490,52428800
1598413491,65011712
1598413492,77594624
1598413493,79691776
1598413494,79691776
1598413495,108527616
1598413496,85458944
1598413497,85458944
1598413498,96993280
1598413499,73924608
1598413500,73924608
1598413501,85458944
1598413502,85458944
1598413503,85458944
1598413504,87556096
1598413505,87556096
1598413506,100139008
1598413507,117964800
1598413508,131596288
1598413509,99090432
1598413510,99090432
1598413511,169345024
1598413512,73400320
1598413513,159907840
1598413514,159907840
1598413515,159907840
1598413516,168296448
1598413517,164626432
1598413518,213385216
1598413519,213385216
1598413520,219676672
1598413521,300941312
1598413522,297271296
1598413523,297271296
1598413524,297271296
1598413525,278921216
1598413526,288358400
1598413527,393740288
1598413528,411041792
1598413529,431489024
1598413530,423624704
1598413531,405274624
1598413532,340262912
1598413533,299892736
1598413534,243793920
1598413535,206569472
1598413536,179830784
1598413537,144179200
1598413538,124780544
1598413539,107479040
1598413540,99614720
1598413541,84934656
1598413542,72351744
1598413543,61865984
1598413544,52428800
1598413545,48234496
1598413546,44564480
1598413547,55574528
1598413548,65536000
1598413549,65536000
1598413550,65536000
1598413551,70778880
1598413552,78118912
1598413553,78118912
1598413554,71827456
1598413555,74448896
1598413556,74448896
1598413557,68157440
1598413558,68157440
1598413559,68157440
1598413560,69730304
1598413561,80740352
1598413562,92274688
1598413563,100663296
1598413564,100663296
1598413565,100663296
1598413566,100663296
1598413567,100663296
1598413568,116391936
1598413569,139460608
1598413570,159383552
1598413571,152567808
1598413572,167772160
1598413573,209190912
1598413574,272629760
1598413575,272629760
1598413576,306184192
1598413577,311427072
1598413578,291504128
1598413579,292552704
1598413580,1048576
1598413581,301989888
1598413582,114294784
1598413583,254803968
1598413584,243269632
1598413585,230686720
1598413586,221773824
1598413587,236453888
1598413588,232259584
1598413589,224395264
1598413590,209715200
1598413591,191889408
1598413592,173539328
1598413593,155189248
1598413594,137887744
1598413595,121110528
1598413596,105906176
1598413597,92274688
1598413598,80216064
1598413599,64487424
1598413600,69206016
1598413601,78118912
1598413602,81264640
1598413603,102760448
1598413604,102760448
1598413605,102760448
1598413606,121634816
1598413607,11010048
1598413608,11010048
1598413609,119013376
1598413610,110624768
1598413611,110624768
1598413612,102760448
1598413613,102760448
1598413614,96993280
1598413615,96993280
1598413616,115343360
1598413617,115343360
1598413618,144179200
1598413619,144179200
1598413620,144179200
1598413621,181403648
1598413622,173015040
1598413623,177209344
1598413624,177209344
1598413625,177209344
1598413626,179830784
1598413627,111673344
1598413628,231735296
1598413629,274202624
1598413630,282591232
1598413631,360710144
1598413632,295698432
1598413633,328204288
1598413634,296747008
1598413635,296747008
1598413636,312475648
1598413637,294125568
1598413638,318242816
1598413639,404226048
1598413640,374341632
1598413641,374341632
1598413642,372244480
1598413643,1048576
1598413644,330825728
1598413645,293076992
1598413646,243793920
1598413647,217579520
1598413648,182976512
1598413649,159907840
1598413650,148897792
1598413651,120061952
1598413652,103284736
1598413653,95944704
1598413654,82313216
1598413655,70254592
1598413656,65011712
1598413657,80216064
1598413658,97517568
1598413659,97517568
1598413660,99614720
1598413661,99614720
1598413662,112197632
1598413663,87031808
1598413664,87031808
1598413665,99614720
1598413666,85983232
1598413667,85983232
1598413668,92798976
1598413669,92798976
1598413670,92798976
1598413671,87556096
1598413672,104333312
1598413673,104333312
1598413674,139984896
1598413675,139984896
1598413676,139984896
1598413677,141033472
1598413678,113770496
1598413679,176160768
1598413680,176160768
1598413681,176160768
1598413682,166723584
1598413683,220200960
1598413684,145752064
1598413685,245366784
1598413686,225443840
1598413687,291504128
1598413688,111149056
1598413689,262144000
1598413690,262144000
1598413691,262144000
1598413692,240123904
1598413693,231735296
1598413694,218103808
1598413695,210239488
1598413696,205520896
1598413697,200278016
1598413698,214958080
1598413699,214433792
1598413700,204996608
1598413701,187695104
1598413702,170917888
1598413703,154140672
1598413704,137363456
1598413705,125829120
1598413706,110624768
1598413707,96993280
1598413708,84410368
1598413709,73400320
1598413710,63438848
1598413711,52428800
1598413712,54525952
1598413713,67633152
1598413714,135266304
1598413715,135266304
1598413716,138412032
1598413717,157286400
1598413718,157286400
1598413719,128974848
1598413720,143130624
1598413721,112197632
1598413722,112197632
1598413723,124780544
1598413724,124780544
1598413725,124780544
1598413725,124780544
