t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,5
1598413150,5
1598413151,5
1598413152,5
1598413153,5
1598413154,5
1598413155,5
1598413156,5
1598413157,5
1598413158,5
1598413159,13
1598413160,13
1598413161,13
1598413162,13
1598413163,13
1598413164,13
1598413165,13
1598413166,13
1598413167,13
1598413168,13
1598413169,20
1598413170,20
1598413171,20
1598413172,20
1598413173,20
1598413174,20
1598413175,20
1598413176,20
1598413177,20
1598413178,20
1598413179,29
1598413180,29
1598413181,29
1598413182,29
1598413183,29
1598413184,29
1598413185,29
1598413186,29
1598413187,29
1598413188,29
1598413189,36
1598413190,36
1598413191,36
1598413192,36
1598413193,36
1598413194,36
1598413195,36
1598413196,36
1598413197,36
1598413198,36
1598413199,50
1598413200,50
1598413201,50
1598413202,50
1598413203,50
1598413204,50
1598413205,50
1598413206,50
1598413207,50
1598413208,50
1598413209,65
1598413210,65
1598413211,65
1598413212,65
1598413213,65
1598413214,65
1598413215,65
1598413216,65
1598413217,65
1598413218,65
1598413219,71
1598413220,71
1598413221,71
1598413222,71
1598413223,71
1598413224,71
1598413225,71
1598413226,71
1598413227,71
1598413228,71
1598413229,78
1598413230,78
1598413231,78
1598413232,78
1598413233,78
1598413234,78
1598413235,78
1598413236,78
1598413237,78
1598413238,78
1598413239,87
1598413240,87
1598413241,87
1598413242,87
1598413243,87
1598413244,87
1598413245,87
1598413246,87
1598413247,87
1598413248,87
1598413249,100
1598413250,100
1598413251,100
1598413252,100
1598413253,100
1598413254,100
1598413255,100
1598413256,100
1598413257,100
1598413258,100
1598413259,117
1598413260,117
1598413261,117
1598413262,117
1598413263,117
1598413264,117
1598413265,117
1598413266,117
1598413267,117
1598413268,117
1598413269,135
1598413270,135
1598413271,135
1598413272,135
1598413273,135
1598413274,135
1598413275,135
1598413276,135
1598413277,135
1598413278,135
1598413279,142
1598413280,142
1598413281,142
1598413282,142
1598413283,142
1598413284,142
1598413285,142
1598413286,142
1598413287,142
1598413288,142
1598413289,151
1598413290,151
1598413291,151
1598413292,151
1598413293,151
1598413294,151
1598413295,151
1598413296,151
1598413297,151
1598413298,151
1598413299,161
1598413300,161
1598413301,161
1598413302,161
1598413303,161
1598413304,161
1598413305,161
1598413306,161
1598413307,161
1598413308,161
1598413309,170
1598413310,170
1598413311,170
1598413312,170
1598413313,170
1598413314,170
1598413315,170
1598413316,170
1598413317,170
1598413318,170
1598413319,190
1598413320,190
1598413321,190
1598413322,190
1598413323,190
1598413324,190
1598413325,190
1598413326,190
1598413327,190
1598413328,190
1598413329,204
1598413330,204
1598413331,204
1598413332,204
1598413333,204
1598413334,204
1598413335,204
1598413336,204
1598413337,204
1598413338,204
1598413339,210
1598413340,210
1598413341,210
1598413342,210
1598413343,210
1598413344,210
1598413345,210
1598413346,210
1598413347,210
1598413348,210
1598413349,221
1598413350,221
1598413351,221
1598413352,221
1598413353,221
1598413354,221
