t,value
1598412505,1957
1598412506,1957
1598412507,1957
1598412508,1957
1598412509,1957
1598412510,1957
1598412511,1957
1598412512,1957
1598412513,1957
1598412514,1957
1598412515,1957
1598412516,1957
1598412517,1957
1598412518,10169
1598412519,10169
1598412520,10169
1598412521,10169
1598412522,10169
1598412523,10169
1598412524,10158
1598412525,10158
1598412526,10158
1598412527,10158
1598412528,10217
1598412529,154629
1598412530,4288549
1598412531,4286887
1598412532,4290339
1598412533,4292121
1598412534,4289159
1598412535,5307537
1598412536,5309132
1598412537,5309132
1598412538,5309132
1598412539,5309244
1598412540,5310001
1598412541,5310001
1598412542,5310001
1598412543,5310001
1598412544,5338705
1598412545,4321365
1598412546,4321365
1598412547,4321740
1598412548,4321740
1598412549,4321740
1598412550,4321740
1598412551,4321740
1598412552,4321740
1598412553,4321740
1598412554,4321740
1598412555,4321740
1598412556,4322386
1598412557,4322386
1598412558,4322386
1598412559,4322386
1598412560,4322386
1598412561,4322386
1598412562,4322386
1598412563,4322386
1598412564,4322386
1598412565,4322647
1598412566,4322647
1598412567,4322647
1598412568,4322647
1598412569,4333540
1598412570,4335846
1598412571,5349603
1598412572,4317653
1598412573,4317653
1598412574,4317647
1598412575,4317647
1598412576,4317647
1598412577,4317266
1598412578,4317266
1598412579,4317522
1598412580,4317522
1598412581,4317522
1598412582,4317538
1598412583,4317538
1598412584,4317538
1598412585,4317538
1598412586,4317538
1598412587,4329311
1598412588,4329299
1598412589,4332873
1598412590,4331083
1598412591,4332873
1598412592,4329299
1598412593,4329299
1598412594,4329299
1598412595,4329299
1598412596,4329299
1598412597,4329299
1598412598,4329299
1598412599,4329299
1598412600,4329299
1598412601,4329299
1598412602,4329299
1598412603,4337878
1598412604,4338640
1598412605,4320617
1598412606,4317920
1598412607,4317920
1598412608,4317920
1598412609,4317920
1598412610,4315229
1598412611,4315892
1598412612,4315892
1598412613,4315892
1598412614,4315892
1598412615,4315892
1598412616,4315892
1598412617,4315892
1598412618,4315892
1598412619,4315892
1598412620,4315892
1598412621,4315892
1598412622,4315892
1598412623,4315892
1598412624,4315892
1598412625,4315892
1598412626,4315892
1598412627,4315892
1598412628,4458558
1598412629,4458558
1598412630,4460868
1598412631,4460868
1598412632,4460868
1598412633,4460868
1598412634,4460868
1598412635,4460862
1598412636,4458552
1598412637,4458552
1598412638,4458552
1598412639,4458552
1598412640,4458552
1598412641,4458552
1598412642,4450360
1598412643,4528205
1598412644,4529989
1598412645,4528205
1598412646,4317676
1598412647,4319460
1598412648,4319460
1598412649,4319460
1598412650,4321244
1598412651,4323034
1598412652,4321244
1598412653,4321244
1598412654,4321244
1598412655,4319460
1598412656,4319460
1598412657,4319460
1598412658,4319460
1598412659,4321776
1598412660,4321770
1598412661,4324086
1598412662,4321770
1598412663,4315892
1598412664,4315892
1598412665,4333714
1598412666,4333714
1598412667,4333714
1598412668,4333714
1598412669,4333714
1598412670,4333714
1598412671,4333714
1598412672,4333714
1598412673,4333714
1598412674,4333714
1598412675,4333714
1598412676,4333714
1598412677,4333714
1598412678,4333714
1598412679,4333714
1598412680,4333714
1598412681,4333714
1598412682,4333714
1598412683,4333714
1598412684,4481000
1598412685,4478690
1598412686,4478690
1598412687,4338340
1598412688,4338340
1598412689,4338340
1598412690,4338334
1598412691,4336024
1598412692,4336024
1598412693,4336024
1598412694,4336024
1598412695,4336024
1598412696,4336024
1598412697,4336024
1598412698,4336024
1598412699,4349582
1598412700,4347794
1598412701,4349578
1598412702,4349580
1598412703,4346002
1598412704,4346000
1598412705,4346006
1598412706,4346000
1598412707,4346000
1598412708,4346000
1598412709,4346000
1598412710,4344216
1598412711,4344216
1598412712,4344216
1598412713,4344216
1598412714,4374592
1598412715,4381518
1598412716,4379202
1598412717,4379202
1598412718,4379202
1598412719,4376892
1598412720,4385341
1598412721,4385341
1598412722,4385341
1598412723,4385341
1598412724,4385341
1598412725,4385341
1598412726,4385341
1598412727,4385341
1598412728,4385341
1598412729,4385341
1598412730,4385341
1598412731,4385341
1598412732,4385341
1598412733,4385341
1598412734,4385341
1598412735,4385341
1598412736,4385341
1598412737,4385341
1598412738,4385341
1598412739,4530311
1598412740,4530317
1598412741,4594086
1598412742,4594086
1598412743,4594086
1598412744,4527620
1598412745,4393533
1598412746,4393533
1598412747,4393533
1598412748,4393533
1598412749,4393533
1598412750,4393533
1598412751,4393533
1598412752,4393533
1598412753,4529265
1598412754,4530813
1598412755,4527475
1598412756,4527475
1598412757,4388915
1598412758,4388909
1598412759,4388915
1598412760,4388909
1598412761,4390699
1598412762,4390699
1598412763,4388909
1598412764,4388909
1598412765,4387125
1598412766,4387125
1598412767,4387125
1598412768,4387125
1598412769,4394087
1598412770,4394087
1598412771,4396403
1598412772,4394087
1598412773,4391777
1598412774,4385373
1598412775,4385373
1598412776,4385373
1598412777,4385373
1598412778,4385373
1598412779,4385373
1598412780,4385373
1598412781,4385373
1598412782,4385373
1598412783,4385373
1598412784,4385373
1598412785,4385373
1598412786,4385373
1598412787,4385373
1598412788,4385373
1598412789,4385373
1598412790,4385373
1598412791,4385373
1598412792,4385373
1598412793,4532278
1598412794,4528033
1598412795,4387683
1598412796,4387683
1598412797,4387683
1598412798,4387683
1598412799,4387683
1598412800,4387683
1598412801,4387683
1598412802,4387683
1598412803,4387683
1598412804,4387683
1598412805,4387683
1598412806,4387683
1598412807,4401906
1598412808,4401906
1598412809,4395889
1598412810,4399463
1598412811,4397673
1598412812,4397673
1598412813,4397673
1598412814,4401247
1598412815,4401247
1598412816,4401241
1598412817,4401241
1598412818,4401241
1598412819,4401241
1598412820,4401241
1598412821,4401241
1598412822,4401241
1598412823,4387697
1598412824,4392323
1598412825,4392317
1598412826,4392317
1598412827,4392317
1598412828,4392318
1598412829,4392318
1598412830,4392317
1598412831,4385387
1598412832,4385387
1598412833,4385387
1598412834,4385387
1598412835,4385387
1598412836,4385387
1598412837,4385387
1598412838,4385387
1598412839,4385387
1598412840,4385387
1598412841,4385387
1598412842,4385387
1598412843,4385387
1598412844,4385387
1598412845,4530363
1598412846,4530363
1598412847,4528047
1598412848,4528047
1598412849,4528047
1598412850,4525737
1598412851,4393579
1598412852,4393579
1598412853,4393579
1598412854,4393579
1598412855,4393579
1598412856,4393579
1598412857,4385387
1598412858,4385387
1598412859,4529317
1598412860,4531095
1598412861,4387171
1598412862,4388955
1598412863,4388961
1598412864,4388837
1598412865,4388837
1598412866,4388837
1598412867,4388837
1598412868,4388837
1598412869,4387171
1598412870,4387171
1598412871,4387171
1598412872,4387171
1598412873,4387171
1598412874,4399995
1598412875,4397673
1598412876,4397673
1598412877,4387697
1598412878,4387697
1598412879,4387697
1598412880,4387697
1598412882,4319308
1598412882,4319308
1598412883,4319308
1598412884,4319308
1598412885,4319308
1598412886,4319308
1598412887,4319308
1598412888,4319308
1598412889,4319308
1598412890,4319308
1598412891,4319308
1598412892,4319308
1598412893,4319308
1598412894,4319308
1598412895,4319308
1598412896,4319308
1598412897,4319308
1598412898,4319308
1598412899,4463909
1598412900,4461968
1598412901,4528053
1598412902,4528053
1598412903,4528053
1598412904,4461587
1598412905,4327500
1598412906,4327500
1598412907,4327500
1598412908,4327500
1598412909,4327500
1598412910,4327500
1598412911,4327500
1598412912,4463606
1598412913,4463606
1598412914,4463467
1598412915,4461681
1598412916,4463471
1598412917,4463471
1598412918,4461681
1598412919,4321331
1598412920,4321331
1598412921,4321331
1598412922,4321331
1598412923,4321331
1598412924,4321331
1598412925,4321331
1598412926,4321331
1598412927,4321331
1598412928,4391655
1598412929,4392036
1598412930,4389720
1598412931,4389720
1598412932,4321331
1598412933,4321331
1598412934,4321331
1598412935,4319547
1598412936,4319547
1598412937,4319547
1598412938,4319547
1598412939,4319547
1598412940,4319547
1598412941,4319547
1598412942,4319547
1598412943,4319547
1598412944,4319547
1598412945,4319547
1598412946,4319547
1598412947,4319547
1598412948,4319547
1598412949,4319547
1598412950,4319547
1598412951,4319547
1598412952,4530674
1598412953,4530674
1598412954,4531055
1598412955,4530668
1598412956,4530668
1598412957,4530668
1598412958,4464208
1598412959,4398129
1598412960,4398129
1598412961,4398129
1598412962,4398129
1598412963,4398129
1598412964,4398129
1598412965,4389937
1598412966,4533862
1598412967,4535646
1598412968,4533862
1598412969,4387483
1598412970,4389267
1598412971,4387483
1598412972,4389267
1598412973,4389267
1598412974,4391057
1598412975,4389267
1598412976,4387483
1598412977,4387483
1598412978,4387483
1598412979,4387483
1598412980,4387483
1598412981,4387483
1598412982,4392109
1598412983,4390180
1598412984,4389793
1598412985,4389793
1598412986,4385373
1598412987,4385373
1598412988,4385373
1598412989,4253215
1598412990,4253215
1598412991,4253215
1598412992,4253215
1598412993,4253215
1598412994,4253215
1598412995,4253215
1598412996,4253215
1598412997,4253215
1598412998,4253215
1598412999,4253215
1598413000,4253215
1598413001,4253215
1598413002,4253215
1598413003,4400501
1598413004,4398191
1598413005,4398191
1598413006,4395875
1598413007,4395875
1598413008,4395875
1598413009,4327486
1598413010,4327486
1598413011,4261407
1598413012,4261407
1598413013,4261407
1598413014,4261407
1598413015,4261407
1598413016,4253215
1598413017,4399606
1598413018,4399340
1598413019,4388962
1598413020,4390746
1598413021,4390746
1598413022,4388956
1598413023,4388956
1598413024,4388956
1598413025,4388956
1598413026,4388956
1598413027,4388956
1598413028,4388956
1598413029,4387172
1598413030,4387172
1598413031,4387172
1598413032,4387172
1598413033,4392324
1598413034,4394634
1598413035,4392318
1598413036,4392318
1598413037,4390008
1598413038,4390008
1598413039,4390008
1598413040,4390008
1598413041,4390008
1598413042,4385388
1598413043,4385388
1598413044,4385388
1598413045,4385388
1598413046,4385388
1598413047,4385388
1598413048,4385388
1598413049,4385388
1598413050,4385388
1598413051,4385388
1598413052,4385388
1598413053,4385388
1598413054,4385388
1598413055,4385388
1598413056,4532680
1598413057,4530360
1598413058,4532293
1598413059,4530364
1598413060,4530364
1598413061,4461969
1598413062,4461969
1598413063,4393580
1598413064,4393580
1598413065,4393580
1598413066,4393580
1598413067,4393580
1598413068,4393580
1598413069,4393580
1598413070,4393580
1598413071,4393580
1598413071,4393580
