t,value
1598412505,0.48958010789824696
1598412506,0.48958010789824696
1598412507,0.48958010789824696
1598412508,0.48958010789824696
1598412509,0.48958010789824696
1598412510,0.48958010789824696
1598412511,0.48958010789824696
1598412512,0.48958010789824696
1598412513,0.48958010789824696
1598412514,0.48958010789824696
1598412515,0.48958010789824696
1598412516,0.48958010789824696
1598412517,0.48958010789824696
1598412518,0.48958010789824696
1598412519,0.48958010789824696
1598412520,0.48958010789824696
1598412521,0.48958010789824696
1598412522,0.48958010789824696
1598412523,0.48958010789824696
1598412524,0.0
1598412525,0.4596859071312881
1598412526,0.4596859071312881
1598412527,0.0
1598412528,0.0
1598412529,0.998497554234096
1598412530,0.4852181660760309
1598412531,0.0
1598412532,0.9717829690050723
1598412533,0.9998768012240002
1598412534,0.0
1598412535,0.979523708395762
1598412536,0.979523708395762
1598412537,0.979523708395762
1598412538,0.979523708395762
1598412539,0.12167105290562055
1598412540,0.12167105290562055
1598412541,0.995858360198607
1598412542,0.995858360198607
1598412543,0.9985733997972706
1598412544,0.9985733997972706
1598412545,0.0
1598412546,0.9952118737357003
1598412547,0.6527106918974551
1598412548,0.6527106918974551
1598412549,0.6527106918974551
1598412550,0.33577201202625534
1598412551,0.47998814694662845
1598412552,0.5368184747445555
1598412553,0.5368184747445555
1598412554,0.5368184747445555
1598412555,0.0014303456182065217
1598412556,0.857708740234375
1598412557,0.0014077951242257884
1598412558,0.0014435589726472286
1598412559,0.0025028382069112
1598412560,9.470467615609217E-4
1598412561,0.002560793698489011
1598412562,0.004632067324510261
1598412563,0.0037599043412642045
1598412564,0.004197094891522382
1598412565,0.006683576505866636
1598412566,0.007053041639436787
1598412567,0.006731232838650627
1598412568,0.007317420995630924
1598412569,0.007317420995630924
1598412570,0.997059112699161
1598412571,0.9790253658218687
1598412572,0.0
1598412573,0.0
1598412574,0.7045198911196225
1598412575,0.7045198911196225
1598412576,0.7045198911196225
1598412577,0.2068890837049976
1598412578,0.2068890837049976
1598412579,0.1179541294870813
1598412580,0.1179541294870813
1598412581,0.3132801770476855
1598412582,0.15359896314614135
1598412583,0.16856920528716554
1598412584,0.16856920528716554
1598412585,0.26977707220583547
1598412586,0.26977707220583547
1598412587,0.26977707220583547
1598412588,0.9999985780339942
1598412589,0.4850855248212094
1598412590,0.9940324370394048
1598412591,0.9988767183743991
1598412592,0.9982879417128658
1598412593,0.9982879417128658
1598412594,0.9982879417128658
1598412595,0.9982879417128658
1598412596,0.9982879417128658
1598412597,0.9982879417128658
1598412598,0.9982879417128658
1598412599,0.466842822265625
1598412600,0.999660184002394
