t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,0
1598412524,0
1598412525,0
1598412526,0
1598412527,0
1598412528,0
1598412529,8
1598412530,8
1598412531,14
1598412532,20
1598412533,24
1598412534,32
1598412535,32
1598412536,32
1598412537,32
1598412538,32
1598412539,32
1598412540,32
1598412541,32
1598412542,32
1598412543,32
1598412544,40
1598412545,56
1598412546,64
1598412547,72
1598412548,72
1598412549,72
1598412550,72
1598412551,72
1598412552,72
1598412553,72
1598412554,72
1598412555,72
1598412556,72
1598412557,72
1598412558,72
1598412559,72
1598412560,72
1598412561,72
1598412562,72
1598412563,72
1598412564,72
1598412565,72
1598412566,72
1598412567,72
1598412568,72
1598412569,80
1598412570,84
1598412571,96
1598412572,108
1598412573,112
1598412574,112
1598412575,112
1598412576,112
1598412577,112
1598412578,112
1598412579,112
1598412580,112
1598412581,112
1598412582,112
1598412583,112
1598412584,112
1598412585,112
1598412586,112
1598412587,120
1598412588,120
1598412589,128
1598412590,136
1598412591,144
1598412592,144
1598412593,144
1598412594,144
1598412595,144
1598412596,144
1598412597,144
1598412598,144
1598412599,144
1598412600,144
1598412601,144
1598412602,144
1598412603,152
1598412604,160
1598412605,176
1598412606,184
1598412607,184
1598412608,184
1598412609,184
1598412610,184
1598412611,184
1598412612,184
1598412613,184
1598412614,184
1598412615,184
1598412616,184
1598412617,184
1598412618,184
1598412619,184
1598412620,184
1598412621,184
1598412622,184
1598412623,184
1598412624,184
1598412625,184
1598412626,184
1598412627,184
1598412628,192
1598412629,200
1598412630,208
1598412631,220
1598412632,224
1598412633,224
1598412634,224
1598412635,224
1598412636,224
1598412637,224
1598412638,224
1598412639,224
1598412640,224
1598412641,224
1598412642,224
1598412643,232
1598412644,236
1598412645,246
1598412646,248
1598412647,256
1598412648,256
1598412649,260
1598412650,264
1598412651,272
1598412652,272
1598412653,272
1598412654,272
1598412655,272
1598412656,272
1598412657,272
1598412658,272
1598412659,280
1598412660,296
1598412661,312
1598412662,312
1598412663,312
1598412664,312
1598412665,312
1598412666,312
1598412667,312
1598412668,312
1598412669,312
1598412670,312
1598412671,312
1598412672,312
1598412673,312
1598412674,312
1598412675,312
1598412676,312
1598412677,312
1598412678,312
1598412679,312
1598412680,312
