t,value
1598412808,1908495248
1598412809,1942049744
1598412810,1942098896
1598412811,2009289808
1598412812,2194702568
1598412813,2228322864
1598412814,2228698856
1598412815,2228698856
1598412816,2229919528
1598412817,2229919528
1598412818,2230081352
1598412819,2252385872
1598412820,2252385872
1598412821,2440216592
1598412822,2440216592
1598412823,2126442968
1598412824,2126451160
1598412825,2127951336
1598412826,2128199224
1598412827,2283762072
1598412828,2498282008
1598412829,2498282008
1598412830,2612325432
1598412831,2089505904
1598412832,2089725088
1598412833,2089733280
1598412834,2089887904
1598412835,2089887904
1598412836,2089887904
1598412837,2089887904
1598412838,2089887904
1598412839,2089896096
1598412840,2089904288
1598412841,2089904288
1598412842,2089904288
1598412843,2089937056
1598412844,2089969824
1598412845,2298933152
1598412846,2408517192
1598412847,2581199400
1598412848,2581199400
1598412849,2581199400
1598412850,2581240360
1598412851,2581240360
1598412852,2581240360
1598412853,2581240360
1598412854,2581281320
1598412855,2581281320
1598412856,2581281320
1598412857,2581322280
1598412858,2581322280
1598412859,2581322280
1598412860,2640042648
1598412861,1760378464
1598412862,1928159024
1598412863,1970110304
1598412864,2121113552
1598412865,2121113552
1598412866,2121113552
1598412867,2121113552
1598412868,2121113552
1598412869,2121113552
1598412870,2121113552
1598412871,2121113552
1598412872,2184887896
1598412873,2364124672
1598412874,2364124672
1598412875,2364132864
1598412876,2364643776
1598412877,2082982888
1598412878,2082982888
1598412879,2145173760
1598412880,2435318112
1598412882,2090308216
1598412882,2090308216
1598412883,2094802560
1598412884,2094827136
1598412885,2094827136
1598412886,2094827136
1598412887,2094827136
1598412888,2094827136
1598412889,2094827136
1598412890,2094983760
1598412891,2095000144
1598412892,2095024720
1598412893,2095024720
1598412894,2095065680
1598412895,2095065680
1598412896,2095065680
1598412897,2095098448
1598412898,2095098448
1598412899,2095098448
1598412900,2355441160
1598412901,2523221608
1598412902,2523221608
1598412903,2523221608
1598412904,2523229800
1598412905,2523237992
1598412906,2523237992
1598412907,2523237992
1598412908,2523254376
1598412909,2523295336
1598412910,2523295336
1598412911,2523295336
1598412912,2523295336
1598412913,2523295336
1598412914,2523328104
1598412915,2573659848
1598412916,2573659848
1598412917,2573659848
1598412918,2716323608
1598412919,1656903672
1598412920,1656903672
1598412921,1656903672
1598412922,1656903672
1598412923,1656903672
1598412924,1656903672
1598412925,1656903672
1598412926,1781010200
1598412927,1781010200
1598412928,2007392736
1598412929,2007400928
1598412930,2007400928
1598412931,2007409120
1598412932,2007409120
1598412933,2270430296
1598412934,2510691680
1598412935,2082361768
1598412936,2082361768
1598412937,2092434672
1598412938,2092550328
1598412939,2092574904
1598412940,2092574904
1598412941,2092574904
1598412942,2092574904
1598412943,2092574904
1598412944,2092574904
1598412945,2092574904
1598412946,2092583096
1598412947,2092607672
1598412948,2092607672
1598412949,2092607672
1598412950,2092607672
1598412951,2092640440
1598412952,2169876704
1598412953,2169876704
1598412954,2447219040
1598412955,2497558912
1598412956,2497558912
1598412957,2497558912
1598412958,2497558912
1598412959,2497567104
1598412960,2497567104
1598412961,2497567104
1598412962,2497567104
1598412963,2497567104
1598412964,2497622024
1598412965,2497622024
1598412966,2497622024
1598412967,2531677968
1598412968,2674292768
1598412969,1920890424
1598412970,1920890424
1598412971,1987999320
1598412972,1987999320
1598412973,1987999320
1598412974,1987999320
1598412975,1996404328
1598412976,2029958776
1598412977,2029958776
1598412978,2029958776
1598412979,2029958776
1598412980,2093760696
1598412981,2256103992
1598412982,2280232400
1598412983,2317108856
1598412984,2534342160
1598412985,2534342160
1598412986,2088119840
1598412987,2254608272
1598412988,2597304848
1598412989,2091995992
1598412990,2092020568
1598412991,2092020568
1598412992,2092020568
1598412993,2092020568
1598412994,2092020568
1598412995,2092069720
1598412996,2092069720
1598412997,2092086104
1598412998,2092102488
1598412999,2092190584
1598413000,2092190584
1598413001,2092215160
1598413002,2092215160
1598413003,2134659928
1598413004,2290326408
1598413005,2447757160
1598413006,2624403336
1598413007,2624403336
1598413008,2624403336
1598413009,2624427912
1598413010,2624427912
1598413011,2624427912
1598413012,2624444296
1598413013,2624444296
1598413014,2624509832
1598413015,2624509832
1598413016,2624509832
1598413017,2624509832
1598413018,2708396072
1598413019,1716134248
1598413020,1800020440
1598413021,1942626936
1598413022,2152342248
1598413023,2152342248
1598413024,2152342248
1598413025,2152342248
1598413026,2152342248
1598413027,2152342248
1598413028,2152342248
1598413029,2233772000
1598413030,2233772000
1598413031,2396969248
1598413032,2396969248
1598413033,2081392312
1598413034,2081400504
1598413035,2081400504
1598413036,2081400504
1598413037,2081400504
1598413038,2081400504
1598413039,2157864632
1598413040,2267073608
1598413041,2368100288
1598413042,2090331048
1598413043,2090449504
1598413044,2090465888
1598413045,2090824848
1598413046,2090824848
1598413047,2090824848
1598413048,2090824848
1598413049,2090824848
1598413050,2090824848
1598413051,2090871584
1598413052,2090871584
1598413053,2090928928
1598413054,2090928928
1598413055,2090928928
1598413056,2128139104
1598413057,2260650720
1598413058,2420988576
1598413059,2538453728
1598413060,2538453728
1598413061,2538453728
1598413062,2538453728
1598413063,2538453728
1598413064,2538453728
1598413065,2538478304
1598413066,2538478304
1598413067,2538478304
1598413068,2538502880
1598413069,2538502880
1598413070,2538502880
1598413071,2538502880
1598413071,2538502880
