t,value
1598412874,3817865216
1598412875,3817865216
1598412876,3817865216
1598412877,3817865216
1598412878,3817865216
1598412879,3817865216
1598412880,3817865216
1598412882,3817865216
1598412882,3817865216
1598412883,3817865216
1598412884,3822059520
1598412885,3844079616
1598412886,3849846784
1598412887,3860332544
1598412888,3899654144
1598412889,3919577088
1598412890,3944218624
1598412891,3992977408
1598412892,4001366016
1598412893,4034396160
1598412894,4067426304
1598412895,4100980736
1598412896,4136632320
1598412897,4140302336
1598412898,4180148224
1598412899,4180148224
1598412900,4192206848
1598412901,4129292288
1598412902,4129292288
1598412903,4129292288
1598412904,4160749568
1598412905,4140302336
1598412906,4140302336
1598412907,4153409536
1598412908,4156030976
1598412909,4168089600
1598412910,4168089600
1598412911,4168089600
1598412912,4171235328
1598412913,4171235328
1598412914,4181196800
1598412915,4138205184
1598412916,4138205184
1598412917,4153933824
1598412918,4077387776
1598412919,4108320768
1598412920,4108320768
1598412921,4108320768
1598412922,4108320768
1598412923,4108320768
1598412924,4108320768
1598412925,4062183424
1598412926,4085252096
1598412927,4085252096
1598412928,3817865216
1598412929,3817865216
1598412930,3817865216
1598412931,3817865216
1598412932,3817865216
1598412933,3817865216
1598412934,3817865216
1598412935,3817865216
1598412936,3817865216
1598412937,3817865216
1598412938,3817865216
1598412939,3817865216
1598412940,3821010944
1598412941,3857186816
1598412942,3879731200
1598412943,3920101376
1598412944,3956277248
1598412945,3967287296
1598412946,4032823296
1598412947,4080533504
1598412948,4086300672
1598412949,4131389440
1598412950,4131389440
1598412951,4172808192
1598412952,4137680896
1598412953,4137680896
1598412954,4093640704
1598412955,4124049408
1598412956,4124049408
1598412957,4124049408
1598412958,4124049408
1598412959,3998744576
1598412960,3998744576
1598412961,4117757952
1598412962,4111990784
1598412963,4111990784
1598412964,4132438016
1598412965,4127195136
1598412966,4127195136
1598412967,4124049408
1598412968,4060610560
1598412969,4100456448
1598412970,4009230336
1598412971,4054843392
1598412972,3973054464
1598412973,4010278912
1598412974,3963092992
1598412975,3994550272
1598412976,3855089664
1598412977,3855089664
1598412978,3924819968
1598412979,3877109760
1598412980,3910139904
1598412981,3817865216
1598412982,3817865216
1598412983,3817865216
1598412984,3817865216
1598412985,3817865216
1598412986,3817865216
1598412987,3817865216
1598412988,3817865216
1598412989,3817865216
1598412990,3817865216
1598412991,3817865216
1598412992,3817865216
1598412993,3817865216
1598412994,3818913792
1598412995,3847749632
1598412996,3868196864
1598412997,3911188480
1598412998,3942645760
1598412999,3979870208
1598413000,4014997504
1598413001,4050124800
1598413002,4087349248
1598413003,4120379392
1598413004,4130340864
1598413005,4196401152
1598413006,4207935488
1598413007,4207935488
1598413008,4207935488
1598413009,4208984064
1598413010,4208984064
1598413011,4130865152
1598413012,4209508352
1598413013,4209508352
1598413014,4203741184
1598413015,4203741184
1598413016,4213702656
1598413017,4213702656
1598413018,4208984064
1598413019,4189061120
1598413020,4197449728
1598413021,4145020928
1598413022,4167565312
1598413023,4167565312
1598413024,4167565312
1598413025,4167565312
1598413026,4167565312
1598413027,4167565312
1598413028,4167565312
1598413029,4033347584
1598413030,4033347584
1598413031,4100456448
1598413032,4100456448
1598413033,3817865216
1598413034,3859283968
1598413035,3918528512
1598413036,3918528512
1598413037,3930587136
1598413038,3930587136
1598413039,3817865216
1598413040,3817865216
1598413041,3817865216
1598413042,3817865216
1598413043,3817865216
1598413044,3817865216
1598413045,3817865216
1598413046,3817865216
1598413047,3817865216
1598413048,3817865216
1598413049,3822059520
1598413050,3851419648
1598413051,3891265536
1598413052,3924295680
1598413053,3958898688
1598413054,3999268864
1598413055,4034396160
1598413056,4040163328
1598413057,4091543552
1598413058,4110417920
1598413059,4122476544
1598413060,4122476544
1598413061,4147118080
1598413062,4147118080
1598413063,4123000832
1598413064,4123000832
1598413065,4143448064
1598413066,4143448064
1598413067,4156555264
1598413068,4153409536
1598413069,4153409536
1598413070,4153409536
1598413071,4153409536
1598413071,4153409536
