t,value
1598412505,34078720
1598412506,34340864
1598412507,34340864
1598412508,34340864
1598412509,34603008
1598412510,34603008
1598412511,34603008
1598412512,34603008
1598412513,34603008
1598412514,34603008
1598412515,34603008
1598412516,34603008
1598412517,34603008
1598412518,35389440
1598412519,35389440
1598412520,35389440
1598412521,35520512
1598412522,35520512
1598412523,36044800
1598412524,46137344
1598412525,53215232
1598412526,56885248
1598412527,68026368
1598412528,76808192
1598412529,82444288
1598412530,85852160
1598412531,85852160
1598412532,85852160
1598412533,85852160
1598412534,85852160
1598412535,86114304
1598412536,86376448
1598412537,86376448
1598412538,86376448
1598412539,88211456
1598412540,88473600
1598412541,88735744
1598412542,88735744
1598412543,88997888
1598412544,88997888
1598412545,88997888
1598412546,88997888
1598412547,89260032
1598412548,89260032
1598412549,89260032
1598412550,93061120
1598412551,93585408
1598412552,93585408
1598412553,93585408
1598412554,93978624
1598412555,94240768
1598412556,96075776
1598412557,96337920
1598412558,96337920
1598412559,96337920
1598412560,96337920
1598412561,96337920
1598412562,96337920
1598412563,96337920
1598412564,96337920
1598412565,96337920
1598412566,96337920
1598412567,96337920
1598412568,96600064
1598412569,96600064
1598412570,96600064
1598412571,96600064
1598412572,96600064
1598412573,96600064
1598412574,96600064
1598412575,96600064
1598412576,98959360
1598412577,99221504
1598412578,99221504
1598412579,99221504
1598412580,99483648
1598412581,99614720
1598412582,99614720
1598412583,99876864
1598412584,99876864
1598412585,100139008
1598412586,100139008
1598412587,100139008
1598412588,100139008
1598412589,100139008
1598412590,100139008
1598412591,100139008
1598412592,100401152
1598412593,100401152
1598412594,100401152
1598412595,100401152
1598412596,100401152
1598412597,100401152
1598412598,100401152
1598412599,100401152
1598412600,100401152
1598412601,100401152
1598412602,100401152
1598412603,100401152
1598412604,100401152
1598412605,100401152
1598412606,100401152
1598412607,100401152
1598412608,100401152
1598412609,100401152
1598412610,100401152
1598412611,100401152
1598412612,100401152
1598412613,100401152
1598412614,100401152
1598412615,100663296
1598412616,100663296
1598412617,100663296
1598412618,100663296
1598412619,100663296
1598412620,100663296
1598412621,100663296
1598412622,100663296
1598412623,100663296
1598412624,100663296
1598412625,100663296
1598412626,100663296
1598412627,100663296
1598412628,100663296
1598412629,100663296
1598412630,100663296
1598412631,100925440
1598412632,100925440
1598412633,100925440
1598412634,100925440
1598412635,100925440
1598412636,100925440
1598412637,100925440
1598412638,100925440
1598412639,100925440
1598412640,100925440
1598412641,100925440
1598412642,100925440
1598412643,100925440
1598412644,100925440
1598412645,100925440
1598412646,100925440
1598412647,100925440
1598412648,100925440
1598412649,100925440
1598412650,100925440
1598412651,100925440
1598412652,100925440
1598412653,100925440
1598412654,100925440
1598412655,100925440
1598412656,100925440
1598412657,100925440
1598412658,100925440
1598412659,100925440
1598412660,100925440
1598412661,101187584
1598412662,101187584
1598412663,101187584
1598412664,101187584
1598412665,101187584
1598412666,101187584
1598412667,101187584
1598412668,101187584
1598412669,101187584
1598412670,101187584
1598412671,101187584
1598412672,101187584
1598412673,101187584
1598412674,101187584
1598412675,101187584
1598412676,101187584
1598412677,101449728
1598412678,101449728
1598412679,101449728
1598412680,101449728
1598412681,101449728
1598412682,101449728
1598412683,101449728
1598412684,101449728
1598412685,101449728
1598412686,101449728
1598412687,101449728
1598412688,101449728
1598412689,101449728
1598412690,101449728
1598412691,101449728
1598412692,101449728
1598412693,101449728
1598412694,101449728
1598412695,101449728
1598412696,101449728
1598412697,101449728
1598412698,101449728
1598412699,101449728
1598412700,101449728
1598412701,101449728
1598412702,101449728
1598412703,101449728
1598412704,101449728
1598412705,101449728
1598412706,101449728
1598412707,101449728
1598412708,101449728
1598412709,101449728
1598412710,101449728
1598412711,101449728
1598412712,101449728
1598412713,101449728
1598412714,101449728
1598412715,101711872
1598412716,101711872
1598412717,101711872
1598412718,101711872
1598412719,101711872
1598412720,101711872
1598412721,101711872
1598412722,101711872
1598412723,101711872
1598412724,101711872
1598412725,101711872
1598412726,101711872
1598412727,101711872
1598412728,101711872
1598412729,101711872
1598412730,101711872
1598412731,101711872
1598412732,101711872
1598412733,101711872
1598412734,101711872
1598412735,101711872
1598412736,101711872
1598412737,101711872
1598412738,101711872
1598412739,101711872
1598412740,101711872
1598412741,101711872
1598412742,101711872
1598412743,101711872
1598412744,101711872
1598412745,101711872
1598412746,101711872
1598412747,101711872
1598412748,101711872
1598412749,101711872
1598412750,101711872
1598412751,101711872
1598412752,101711872
1598412753,101711872
1598412754,101711872
1598412755,101711872
1598412756,101711872
1598412757,101974016
1598412758,101974016
1598412759,101974016
1598412760,101974016
1598412761,101974016
1598412762,101974016
1598412763,101974016
1598412764,101974016
1598412765,101974016
1598412766,101974016
1598412767,101974016
1598412768,101974016
1598412769,101974016
1598412770,101974016
1598412771,101974016
1598412772,101974016
1598412773,101974016
1598412774,101974016
1598412775,101974016
1598412776,101974016
1598412777,101974016
1598412778,101974016
1598412779,101974016
1598412780,101974016
1598412781,101974016
1598412782,101974016
1598412783,101974016
1598412784,101974016
1598412785,101974016
1598412786,101974016
1598412787,101974016
1598412788,101974016
1598412789,101974016
1598412790,101974016
1598412791,101974016
1598412792,101974016
1598412793,101974016
1598412794,101974016
1598412795,101974016
1598412796,101974016
1598412797,101974016
1598412798,101974016
1598412799,101974016
1598412800,102236160
1598412801,102236160
1598412802,102236160
1598412803,102236160
1598412804,102236160
1598412805,102236160
1598412806,102236160
1598412807,102236160
1598412808,102236160
1598412809,102236160
1598412810,102236160
1598412811,102236160
1598412812,102236160
1598412813,102236160
1598412814,102236160
1598412815,102236160
1598412816,102236160
1598412817,102236160
1598412818,102236160
1598412819,102236160
1598412820,102236160
1598412821,102236160
1598412822,102236160
1598412823,102236160
1598412824,102498304
1598412825,102498304
1598412826,102498304
1598412827,102498304
1598412828,104988672
1598412829,105250816
1598412830,105250816
1598412831,105250816
1598412832,105250816
1598412833,105250816
1598412834,105250816
1598412835,105250816
1598412836,105250816
1598412837,105250816
1598412838,105250816
1598412839,105250816
1598412840,105250816
1598412841,105250816
1598412842,105250816
1598412843,105250816
1598412844,105250816
1598412845,105250816
1598412846,105250816
1598412847,105250816
1598412848,105250816
1598412849,105250816
1598412850,105250816
1598412851,105250816
1598412852,105250816
1598412853,105250816
1598412854,105250816
1598412855,105250816
1598412856,105250816
1598412857,105250816
1598412858,105250816
1598412859,105250816
1598412860,105250816
1598412861,105250816
1598412862,105250816
1598412863,105250816
1598412864,105250816
1598412865,105250816
1598412866,105250816
1598412867,105250816
1598412868,105250816
1598412869,105250816
1598412870,105250816
1598412871,105250816
1598412872,105250816
1598412873,105250816
1598412874,105250816
1598412875,105250816
1598412876,105250816
1598412877,105250816
1598412878,105250816
1598412879,105250816
1598412880,105250816
1598412882,105250816
1598412882,105250816
1598412883,105250816
1598412884,105250816
1598412885,105250816
1598412886,105250816
1598412887,105250816
1598412888,105250816
1598412889,105250816
1598412890,105250816
1598412891,105250816
1598412892,105250816
1598412893,105250816
1598412894,105250816
1598412895,105250816
1598412896,105250816
1598412897,105250816
1598412898,105250816
1598412899,105250816
1598412900,105250816
1598412901,105250816
1598412902,105250816
1598412903,105250816
1598412904,105250816
1598412905,105250816
1598412906,105250816
1598412907,105250816
1598412908,105250816
1598412909,105250816
1598412910,105250816
1598412911,105250816
1598412912,105250816
1598412913,105250816
1598412914,105250816
1598412915,105250816
1598412916,105250816
1598412917,105250816
1598412918,105250816
1598412919,105250816
1598412920,105250816
1598412921,105250816
1598412922,105250816
1598412923,105250816
1598412924,105250816
1598412925,105250816
1598412926,105250816
1598412927,105250816
1598412928,105250816
1598412929,105250816
1598412930,105250816
1598412931,105250816
1598412932,105512960
1598412933,105512960
1598412934,105512960
1598412935,105512960
1598412936,105512960
1598412937,105512960
1598412938,105512960
1598412939,105512960
1598412940,105512960
1598412941,105512960
1598412942,105512960
1598412943,105512960
1598412944,105512960
1598412945,105512960
1598412946,105512960
1598412947,105512960
1598412948,105512960
1598412949,105512960
1598412950,105512960
1598412951,105512960
1598412952,105512960
1598412953,105512960
1598412954,105512960
1598412955,105512960
1598412956,105512960
1598412957,105512960
1598412958,105512960
1598412959,105512960
1598412960,105512960
1598412961,105512960
1598412962,105512960
1598412963,105512960
1598412964,105512960
1598412965,105512960
1598412966,105512960
1598412967,105512960
1598412968,105512960
1598412969,105512960
1598412970,105512960
1598412971,105512960
1598412972,105512960
1598412973,105512960
1598412974,105512960
1598412975,105512960
1598412976,105512960
1598412977,105512960
1598412978,105512960
1598412979,105512960
1598412980,105512960
1598412981,105512960
1598412982,105512960
1598412983,105512960
1598412984,105512960
1598412985,105512960
1598412986,105512960
1598412987,105512960
1598412988,105512960
1598412989,105512960
1598412990,105512960
1598412991,105512960
1598412992,105512960
1598412993,105512960
1598412994,105512960
1598412995,105512960
1598412996,105512960
1598412997,105512960
1598412998,105512960
1598412999,105512960
1598413000,105512960
1598413001,105512960
1598413002,105512960
1598413003,105512960
1598413004,105512960
1598413005,105512960
1598413006,105512960
1598413007,105512960
1598413008,105512960
1598413009,105512960
1598413010,105512960
1598413011,105512960
1598413012,105512960
1598413013,105512960
1598413014,105512960
1598413015,105512960
1598413016,105512960
1598413017,105512960
1598413018,105512960
1598413019,105512960
1598413020,105512960
1598413021,105512960
1598413022,105512960
1598413023,105512960
1598413024,105512960
1598413025,105512960
1598413026,105512960
1598413027,105512960
1598413028,105512960
1598413029,105512960
1598413030,105512960
1598413031,105512960
1598413032,105512960
1598413033,105512960
1598413034,105512960
1598413035,105512960
1598413036,105512960
1598413037,105512960
1598413038,105512960
1598413039,105775104
1598413040,105775104
1598413041,105775104
1598413042,105775104
1598413043,105775104
1598413044,105775104
1598413045,105775104
1598413046,105775104
1598413047,105775104
1598413048,105775104
1598413049,105775104
1598413050,105775104
1598413051,105775104
1598413052,105775104
1598413053,105775104
1598413054,105775104
1598413055,105775104
1598413056,105775104
1598413057,105775104
1598413058,105775104
1598413059,105775104
1598413060,105775104
1598413061,105775104
1598413062,105775104
1598413063,105775104
1598413064,105775104
1598413065,105775104
1598413066,105775104
1598413067,105775104
1598413068,105775104
1598413069,105775104
1598413070,105775104
1598413071,105775104
1598413071,106168320
