t,count
1598412649,867198690
1598412650,867198690
1598412651,867198690
1598412652,867198690
1598412653,867198690
1598412654,867198690
1598412655,914814109
1598412656,986237055
1598412657,1010044526
1598412658,1057659785
1598412659,1105273424
1598412660,1105273424
1598412661,1105273424
1598412662,1105273424
1598412663,1105297004
1598412664,1105297004
1598412665,1105297004
1598412666,1105297004
1598412667,1105306930
1598412668,1105306930
1598412669,1105323570
1598412670,1105323570
1598412671,1105331882
1598412672,1105348521
1598412673,1105348521
1598412674,1105365161
1598412675,1105373490
1598412676,1105373490
1598412677,1105381801
1598412678,1105398441
1598412679,1105398441
1598412680,1105406753
1598412681,1105423393
1598412682,1105423393
1598412683,1105423393
1598412684,1105440033
1598412685,1105440033
1598412686,1105440033
1598412687,1105440033
1598412688,1105440033
1598412689,1105440033
1598412690,1154137963
1598412691,1190660279
1598412692,1235156801
1598412693,1244456170
1598412694,1255071211
1598412695,1262366716
1598412696,1271031491
1598412697,1280103962
1598412698,1288091033
1598412699,1288091033
1598412700,1288091033
1598412701,1288091033
1598412702,1288091033
1598412703,1288091033
1598412704,1288091033
1598412705,1288091033
1598412706,1288091033
1598412707,1288091033
1598412708,1288091033
1598412709,1288091033
1598412710,1311898384
1598412711,1383320094
1598412712,1407128963
1598412713,1454743965
1598412714,1502358379
1598412715,1502358379
1598412716,1502358379
1598412717,1502358379
1598412718,1502384317
1598412719,1502384317
1598412720,1502384317
1598412721,1502384317
1598412722,1502384317
1598412723,1502384317
1598412724,1502384317
1598412725,1502391555
1598412726,1502391555
1598412727,1502391555
1598412728,1502398793
1598412729,1502406031
1598412730,1502406031
1598412731,1502414319
1598412732,1502421557
1598412733,1502421557
1598412734,1502421557
1598412735,1502421557
1598412736,1502429845
1598412737,1502438133
1598412738,1502438133
1598412739,1502446421
1598412740,1502446421
1598412741,1502446421
1598412742,1502446421
1598412743,1502446421
1598412744,1538969381
1598412745,1599840973
1598412746,1629496336
1598412747,1638771212
1598412748,1646761117
1598412749,1654125022
1598412750,1663552369
1598412751,1674372167
1598412752,1684174530
1598412753,1685957897
1598412754,1685957897
1598412755,1685957897
1598412756,1685957897
1598412757,1685957897
1598412758,1685957897
1598412759,1685957897
1598412760,1685957897
1598412761,1685957897
1598412762,1685957897
1598412763,1685957897
1598412764,1685957897
1598412765,1709767025
1598412766,1757379714
1598412767,1804995563
1598412768,1852612759
1598412769,1900233573
1598412770,1900233573
1598412771,1900233573
1598412772,1900233573
1598412773,1900259511
1598412774,1900259511
1598412775,1900259511
1598412776,1900259511
1598412777,1900269442
1598412778,1900269442
1598412779,1900277738
1598412780,1900285004
1598412781,1900285004
1598412782,1900292270
1598412783,1900292270
1598412784,1900292270
1598412785,1900300566
1598412786,1900308862
1598412787,1900316128
1598412788,1900316128
1598412789,1900324424
1598412790,1900324424
1598412791,1900324424
1598412792,1900324424
1598412793,1900332720
1598412794,1900332720
1598412795,1900332720
1598412796,1900332720
1598412797,1900332720
1598412798,1900332720
1598412799,1949032293
1598412800,1997732653
1598412801,2030053191
1598412802,2040666092
1598412803,2048630009
1598412804,2058381381
1598412805,2068951523
1598412806,2077636015
1598412807,2083755025
1598412808,2083755025
1598412809,2083755025
1598412810,2083755025
1598412811,2083755025
1598412812,2083755025
1598412813,2083755025
1598412814,2083755025
1598412815,2083755025
1598412816,2083755025
1598412817,2083755025
1598412818,2083755025
1598412819,2155178055
1598412820,2202791709
1598412821,2250408094
1598412822,2321836359
1598412823,2321836359
1598412824,2321836359
1598412825,2321836359
1598412826,2321864655
1598412827,2321864655
1598412828,2321864655
1598412829,2321864655
1598412830,2321873356
1598412831,2321873356
1598412832,2321880614
1598412833,2321888910
1598412834,2321888910
1598412835,2321896167
1598412836,2321903426
1598412837,2321910685
1598412838,2321910685
1598412839,2321927268
1598412840,2321934527
1598412841,2321934527
1598412842,2321941775
1598412843,2321950061
1598412844,2321966642
1598412845,2321966642
1598412846,2321966642
1598412847,2321966642
1598412848,2321966642
1598412849,2321966642
1598412850,2370664744
1598412851,2419362677
1598412852,2450346474
1598412853,2462266375
1598412854,2470228378
1598412855,2478729280
1598412856,2488185737
1598412857,2496743157
1598412858,2503349460
1598412859,2503349460
1598412860,2503349460
1598412861,2503349460
1598412862,2503349460
1598412863,2503349460
1598412864,2503349460
1598412865,2503349460
1598412866,2503349460
1598412867,2503349460
1598412868,2503349460
1598412869,2503349460
1598412870,2578017916
1598412871,2627795121
1598412872,2702464955
1598412873,2752246089
1598412874,2802026313
1598412875,2802026313
1598412876,2802026313
1598412877,2802026313
1598412878,2802052251
1598412879,2802052251
1598412880,2802052251
1598412882,2802052251
1598412882,2802052251
1598412883,2802062187
1598412884,2802069432
1598412885,2802069432
1598412886,2802076677
1598412887,2802083922
1598412888,2802083922
1598412889,2802091166
1598412890,2802098411
1598412891,2802098411
1598412892,2802105656
1598412893,2802112901
1598412894,2802112901
1598412895,2802121197
1598412896,2802121197
1598412897,2802129493
1598412898,2802129493
1598412899,2802136738
1598412900,2802136738
1598412901,2802136738
1598412902,2802136738
1598412903,2802136738
1598412904,2850836467
1598412905,2899533777
1598412906,2931833380
1598412907,2942443332
1598412908,2951737791
1598412909,2960629963
1598412910,2971641710
1598412911,2978674483
1598412912,2983253973
1598412913,2983253973
1598412914,2983253973
1598412915,2983253973
1598412916,2983253973
1598412917,2983253973
1598412918,2983253973
1598412919,2983253973
1598412920,2983253973
1598412921,2983253973
1598412922,2983253973
1598412923,2983253973
1598412924,2983253973
1598412925,3057921774
1598412926,3107700339
1598412927,3182369137
1598412928,3257035232
1598412929,3257035232
1598412930,3257035232
1598412931,3257035232
1598412932,3257061170
1598412933,3257061170
1598412934,3257061170
1598412935,3257061170
1598412936,3257069850
1598412937,3257069850
1598412938,3257077095
1598412939,3257084354
1598412940,3257084354
1598412941,3257091613
1598412942,3257098872
1598412943,3257098872
1598412944,3257106131
1598412945,3257113388
1598412946,3257113388
1598412947,3257120647
1598412948,3257127904
1598412949,3257127904
1598412950,3257127904
1598412951,3257127904
1598412952,3257135163
1598412953,3257135163
1598412954,3257135163
1598412955,3257135163
1598412956,3257135163
1598412957,3281484869
1598412958,3330182032
1598412959,3378881001
1598412960,3393482263
1598412961,3401451642
1598412962,3408769923
1598412963,3417281356
1598412964,3428160522
1598412965,3437998326
1598412966,3440266605
1598412967,3440266605
1598412968,3440266605
1598412969,3440266605
1598412970,3440266605
1598412971,3440266605
1598412972,3440266605
1598412973,3440266605
1598412974,3440266605
1598412975,3440266605
1598412976,3440266605
1598412977,3440266605
1598412978,3508443859
1598412979,3553895038
1598412980,3622070736
1598412981,3667522453
1598412982,3712972340
1598412983,3712972340
1598412984,3712972340
1598412985,3712998278
1598412986,3712998278
1598412987,3712998278
1598412988,3712998278
1598412989,3713008219
1598412990,3713008219
1598412991,3713016515
1598412992,3713021680
1598412993,3713021680
1598412994,3713029976
1598412995,3713038272
1598412996,3713046566
1598412997,3713051731
1598412998,3713051731
1598412999,3713056896
1598413000,3713065192
1598413001,3713078652
1598413002,3713078652
1598413003,3713086948
1598413004,3713086948
1598413005,3713086948
1598413006,3713086948
1598413007,3713086948
1598413008,3737433510
1598413009,3761782418
1598413010,3810479608
1598413011,3824062357
1598413012,3833576372
1598413013,3847283228
1598413014,3851038861
1598413015,3858746269
1598413016,3869791120
1598413017,3869791120
1598413018,3869791120
1598413019,3869791120
1598413020,3869791120
1598413021,3869791120
1598413022,3869791120
1598413023,3869791120
1598413024,3869791120
1598413025,3869791120
1598413026,3869791120
1598413027,3869791120
1598413028,3869791120
1598413029,3944460445
1598413030,3994238796
1598413031,4068906585
1598413032,4118688478
1598413033,4143577807
1598413034,4143577807
1598413035,4143577807
1598413036,4143577807
1598413037,4143606103
1598413038,4143606103
1598413039,4143606103
1598413040,4143606103
1598413041,4143616046
1598413042,4143616046
1598413043,4143624334
1598413044,4143624334
1598413045,4143624334
1598413046,4143632630
1598413047,4143632630
1598413048,4143640902
1598413049,4143640902
1598413050,4143649174
1598413051,4143657446
1598413052,4143657446
1598413053,4143665742
1598413054,4143674014
1598413055,4143674014
1598413056,4143682311
1598413057,4143682311
1598413058,4143682311
1598413059,4143682311
1598413060,4143682311
1598413061,4168032108
1598413062,4204556471
1598413063,4241079837
1598413064,4280040715
1598413065,4288011991
1598413066,4295033849
1598413067,4307025358
1598413068,4318159279
1598413069,4326777050
1598413070,4326777050
1598413071,4326777050
1598413071,4326777050
