t,count
1598412637,3341144879
1598412638,3349195539
1598412639,3357293911
1598412640,3366795085
1598412641,3374423073
1598412642,3386266369
1598412643,3386266369
1598412644,3386266369
1598412645,3386266369
1598412646,3386266369
1598412647,3386266369
1598412648,3386266369
1598412649,3394238829
1598412650,3394238829
1598412651,3394238829
1598412652,3394238829
1598412653,3395734373
1598412654,3395734373
1598412655,3403488183
1598412656,3407982607
1598412657,3409479808
1598412658,3412567280
1598412659,3416743356
1598412660,3416743356
1598412661,3416743356
1598412662,3425603176
1598412663,3441990619
1598412664,3455310468
1598412665,3458518614
1598412666,3461597513
1598412667,3467911311
1598412668,3490103692
1598412669,3508304180
1598412670,3520126789
1598412671,3543192013
1598412672,3563721297
1598412673,3576566818
1598412674,3601301001
1598412675,3615445522
1598412676,3634733904
1598412677,3653538896
1598412678,3668504124
1598412679,3691969829
1598412680,3708482240
1598412681,3726155455
1598412682,3746007075
1598412683,3746007075
1598412684,3755254835
1598412685,3755254835
1598412686,3755254835
1598412687,3755254835
1598412688,3763119023
1598412689,3763119023
1598412690,3781067023
1598412691,3788109147
1598412692,3805145587
1598412693,3813785215
1598412694,3819674144
1598412695,3826899277
1598412696,3836018289
1598412697,3845904646
1598412698,3852789894
1598412699,3852789894
1598412700,3852789894
1598412701,3852789894
1598412702,3852789894
1598412703,3852789894
1598412704,3857405273
1598412705,3857405273
1598412706,3859965203
1598412707,3859965203
1598412708,3859965203
1598412709,3862488603
1598412710,3865108102
1598412711,3872723535
1598412712,3874243318
1598412713,3877308657
1598412714,3880482155
1598412715,3880482155
1598412716,3880482155
1598412717,3887743264
1598412718,3901165476
1598412719,3913299639
1598412720,3916478040
1598412721,3921126669
1598412722,3921126669
1598412723,3934411453
1598412724,3941064205
1598412725,3962956263
1598412726,3972580268
1598412727,3982553602
1598412728,4001618817
1598412729,4011014229
1598412730,4028701465
1598412731,4045499913
1598412732,4057605737
1598412733,4075979736
1598412734,4087084863
1598412735,4094726315
1598412736,4120186466
1598412737,4134793168
1598412738,4145976224
1598412739,4151345165
1598412740,4151345165
1598412741,4151345165
1598412742,4158018010
1598412743,4158018010
1598412744,4172859210
1598412745,4184300810
1598412746,4195022465
1598412747,4200174635
1598412748,4206221812
1598412749,4212851796
1598412750,4218653528
1598412751,4227451788
1598412752,4239245736
1598412753,4241089793
1598412754,4241089793
1598412755,4241089793
1598412756,4241089793
1598412757,4241089793
1598412758,4241089793
1598412759,4247542284
1598412760,4247542284
1598412761,4247542284
1598412762,4247542284
1598412763,4247542284
1598412764,4248871931
1598412765,4251518180
1598412766,4255222143
1598412767,4258212507
1598412768,4261523151
1598412769,4279377463
1598412770,4279377463
1598412771,4283336109
1598412772,4285227304
1598412773,4307347227
1598412774,4310410784
1598412775,4316337952
1598412776,4319352619
1598412777,4324831419
1598412778,4343634710
1598412779,4361368086
1598412780,4372826852
1598412781,4390060201
1598412782,4406668779
1598412783,4418498208
1598412784,4427967700
1598412785,4448472124
1598412786,4464120550
1598412787,4475748444
1598412788,4492770381
1598412789,4512640724
1598412790,4525070478
1598412791,4535135176
1598412792,4535135176
1598412793,4540445221
1598412794,4540445221
1598412795,4540445221
1598412796,4547343441
1598412797,4547343441
1598412798,4547343441
1598412799,4562962884
1598412800,4571971781
1598412801,4582811338
1598412802,4591142635
1598412803,4595825596
1598412804,4604061552
1598412805,4613024893
1598412806,4622573161
1598412807,4646022857
1598412808,4646022857
1598412809,4646022857
1598412810,4646022857
1598412811,4646022857
1598412812,4646022857
1598412813,4650291830
1598412814,4654176494
1598412815,4654176494
1598412816,4654176494
1598412817,4654176494
1598412818,4655518386
1598412819,4662016842
1598412820,4664801509
1598412821,4667780271
1598412822,4675982292
1598412823,4675982292
1598412824,4675982292
1598412825,4681869343
1598412826,4702977033
1598412827,4707613382
1598412828,4712461380
1598412829,4715993829
1598412830,4728898036
1598412831,4738504887
1598412832,4758693524
1598412833,4775544526
1598412834,4786362947
1598412835,4807234333
1598412836,4824341141
1598412837,4837566643
1598412838,4855993526
1598412839,4878775992
1598412840,4894658457
1598412841,4905271187
1598412842,4926593487
1598412843,4943668097
1598412844,4963142830
1598412845,4963142830
1598412846,4963142830
1598412847,4963142830
1598412848,4969941680
1598412849,4969941680
1598412850,4985457927
1598412851,4994801625
1598412852,5007931418
1598412853,5016753312
1598412854,5021026840
1598412855,5028200438
1598412856,5037751959
1598412857,5045988502
1598412858,5051307865
1598412859,5051307865
1598412860,5051307865
1598412861,5051307865
1598412862,5051307865
1598412863,5051307865
1598412864,5051307865
1598412865,5055729850
1598412866,5058346119
1598412867,5058346119
1598412868,5058346119
1598412869,5058346119
1598412870,5066166753
1598412871,5069621677
1598412872,5074389845
1598412873,5077431538
1598412874,5080145066
1598412875,5080145066
1598412876,5080145066
1598412877,5082516885
1598412878,5097625681
1598412879,5108323119
1598412880,5111444790
1598412882,5117326337
1598412882,5120558703
1598412883,5140371550
1598412884,5158274782
1598412885,5172769652
1598412886,5190144110
1598412887,5203890489
1598412888,5225903208
1598412889,5244618542
1598412890,5258355212
1598412891,5278765079
1598412892,5295378599
1598412893,5311285494
1598412894,5330363421
1598412895,5347270935
1598412896,5359858328
1598412897,5374765366
1598412898,5386249540
1598412899,5390348502
1598412900,5390348502
1598412901,5390348502
1598412902,5396290224
1598412903,5396290224
1598412904,5412019178
1598412905,5421367789
1598412906,5432261728
1598412907,5439936177
1598412908,5444870397
1598412909,5453590367
1598412910,5463038244
1598412911,5471953991
1598412912,5483451353
1598412913,5483451353
1598412914,5483451353
1598412915,5483451353
1598412916,5483451353
1598412917,5483451353
1598412918,5483451353
1598412919,5485944600
1598412920,5485944600
1598412921,5489228474
1598412922,5489228474
1598412923,5489228474
1598412924,5489228474
1598412925,5497872265
1598412926,5500942346
1598412927,5506172285
1598412928,5510339189
1598412929,5510339189
1598412930,5510339189
1598412931,5517126860
1598412932,5528679821
1598412933,5539345212
1598412934,5545805457
1598412935,5548604459
1598412936,5554971902
1598412937,5573092940
1598412938,5586841174
1598412939,5602088144
1598412940,5620550576
1598412941,5639333703
1598412942,5652053059
1598412943,5672561303
1598412944,5689405174
1598412945,5707072031
1598412946,5719098451
1598412947,5736700259
1598412948,5754734419
1598412949,5767749316
1598412950,5767749316
1598412951,5784490272
1598412952,5792944619
1598412953,5792944619
1598412954,5792944619
1598412955,5792944619
1598412956,5799704066
1598412957,5810424603
1598412958,5821564216
1598412959,5830928876
1598412960,5841084466
1598412961,5846873037
1598412962,5853399655
1598412963,5858632003
1598412964,5868642637
1598412965,5879098430
1598412966,5881522029
1598412967,5881522029
1598412968,5881522029
1598412969,5881522029
1598412970,5881522029
1598412971,5881522029
1598412972,5887776290
1598412973,5887776290
1598412974,5887776290
1598412975,5887776290
1598412976,5887776290
1598412977,5891611099
1598412978,5898055745
1598412979,5900765303
1598412980,5905605004
1598412981,5908425458
1598412982,5911242492
1598412983,5911242492
1598412984,5913764718
1598412985,5928836828
1598412986,5936076702
1598412987,5942002350
1598412988,5947925920
1598412989,5955456109
1598412990,5971104786
1598412991,5989955550
1598412992,6012741842
1598412993,6026560675
1598412994,6046010965
1598412995,6071859302
1598412996,6090082026
1598412997,6107368821
1598412998,6124843931
1598412999,6141668610
1598413000,6161357111
1598413001,6179191500
1598413002,6195199103
1598413003,6201836880
1598413004,6201836880
1598413005,6201836880
1598413006,6204301323
1598413007,6208148923
1598413008,6218456517
1598413009,6223144672
1598413010,6233116648
1598413011,6241824035
1598413012,6248915156
1598413013,6258142033
1598413014,6262017338
1598413015,6266943579
1598413016,6277161946
1598413017,6290425084
1598413018,6290425084
1598413019,6290425084
1598413020,6290425084
1598413021,6290425084
1598413022,6293803500
1598413023,6295999773
1598413024,6295999773
1598413025,6295999773
1598413026,6295999773
1598413027,6295999773
1598413028,6295999773
1598413029,6304519780
1598413030,6307340643
1598413031,6311587373
1598413032,6314164466
1598413033,6315675934
1598413034,6315675934
1598413035,6319431459
1598413036,6321742975
1598413037,6342160099
1598413038,6347987625
1598413039,6350868906
1598413040,6355054505
1598413041,6367348369
1598413042,6372993864
1598413043,6392410987
1598413044,6402671432
1598413045,6422050567
1598413046,6438691861
1598413047,6455591517
1598413048,6469768665
1598413049,6487366705
1598413050,6501583627
1598413051,6521672294
1598413052,6534106642
1598413053,6555607131
1598413054,6573640479
1598413055,6583400895
1598413056,6588288437
1598413057,6588288437
1598413058,6588288437
1598413059,6592304860
1598413060,6594783190
1598413061,6604096424
1598413062,6611186368
1598413063,6618264800
1598413064,6632646835
1598413065,6638398837
1598413066,6644125768
1598413067,6653017748
1598413068,6663280872
1598413069,6669961635
1598413070,6669961635
1598413071,6669961635
1598413071,6669961635
