t,value
1598412505,7363264
1598412506,7577600
1598412507,7679616
1598412508,7749376
1598412509,7921088
1598412510,7968832
1598412511,7994816
1598412512,8022208
1598412513,8067072
1598412514,8075264
1598412515,8117632
1598412516,8140480
1598412517,8247424
1598412518,9096896
1598412519,9415424
1598412520,9650496
1598412521,9707712
1598412522,9712384
1598412523,8567488
1598412524,9577280
1598412525,10347520
1598412526,11159424
1598412527,13437632
1598412528,15381440
1598412529,15810752
1598412530,17186112
1598412531,17612608
1598412532,17965504
1598412533,18421056
1598412534,18617728
1598412535,19332608
1598412536,19614528
1598412537,19725056
1598412538,19733952
1598412539,19350336
1598412540,20645504
1598412541,20988672
1598412542,21459072
1598412543,21769792
1598412544,21636800
1598412545,21929920
1598412546,22104832
1598412547,22626304
1598412548,22779456
1598412549,23593280
1598412550,25817152
1598412551,26051136
1598412552,26193344
1598412553,26204544
1598412554,26389760
1598412555,26735360
1598412556,27199616
1598412557,27413952
1598412558,26770176
1598412559,26720192
1598412560,26995264
1598412561,27080192
1598412562,27314432
1598412563,27193472
1598412564,27281600
1598412565,27494272
1598412566,27404096
1598412567,27159744
1598412568,27281856
1598412569,27604992
1598412570,27692544
1598412571,27894080
1598412572,28063104
1598412573,28386368
1598412574,28522432
1598412575,28506304
1598412576,29742016
1598412577,30770240
1598412578,30891264
1598412579,31119104
1598412580,31793024
1598412581,32378560
1598412582,32846080
1598412583,33607424
1598412584,33701504
1598412585,32871168
1598412586,33233152
1598412587,33159168
1598412588,32961600
1598412589,33084800
1598412590,33218688
1598412591,33294464
1598412592,33336384
1598412593,33356672
1598412594,33356672
1598412595,33357376
1598412596,33362880
1598412597,33362688
1598412598,32876544
1598412599,32164288
1598412600,32376960
1598412601,32481408
1598412602,32418624
1598412603,32477504
1598412604,32643008
1598412605,32807040
1598412606,32885632
1598412607,32951936
1598412608,33163712
1598412609,33264640
1598412610,33241472
1598412611,33256896
1598412612,33374784
1598412613,33388352
1598412614,33225152
1598412615,33329792
1598412616,33341376
1598412617,33494208
1598412618,33554112
1598412619,33592000
1598412620,33594880
1598412621,33680448
1598412622,33724672
1598412623,33846976
1598412624,33793920
1598412625,33819968
1598412626,33825472
1598412627,33914816
1598412628,34128256
1598412629,34239616
1598412630,34355264
1598412631,34584832
1598412632,34615168
1598412633,34631872
1598412634,34762752
1598412635,34905984
1598412636,35048384
1598412637,35233920
1598412638,35447296
1598412639,35633984
1598412640,35713024
1598412641,35785856
1598412642,35850176
1598412643,36026496
1598412644,36031104
1598412645,36071936
1598412646,36088832
1598412647,36225152
1598412648,36246848
1598412649,36328704
1598412650,36357376
1598412651,36351552
1598412652,36354496
1598412653,36355392
1598412654,36355392
1598412655,36373632
1598412656,36448896
1598412657,36451840
1598412658,36457536
1598412659,36598400
1598412660,36272576
1598412661,36026176
1598412662,36055744
1598412663,36121280
1598412664,36100416
1598412665,36266816
1598412666,36268160
1598412667,36253632
1598412668,36293632
1598412669,36326592
1598412670,36333504
1598412671,36352576
1598412672,36341184
1598412673,36436288
1598412674,36466368
1598412675,37219008
1598412676,37232384
1598412677,37365696
1598412678,37382208
1598412679,37407296
1598412680,37436800
1598412681,37455808
1598412682,37471296
1598412683,37471296
1598412684,37591232
1598412685,37641152
1598412686,37808320
1598412687,37825600
1598412688,37836352
1598412689,37848960
1598412690,37866752
1598412691,37871936
1598412692,37867520
1598412693,37874112
1598412694,37933440
1598412695,38081280
1598412696,38189184
1598412697,38275456
1598412698,38291328
1598412699,38264128
1598412700,38329984
1598412701,38368576
1598412702,38421440
1598412703,38422784
1598412704,38590528
1598412705,38597312
1598412706,38624832
1598412707,38658240
1598412708,38665792
1598412709,38697280
1598412710,38791232
1598412711,38796224
1598412712,38791744
1598412713,38799488
1598412714,38839872
1598412715,38915648
1598412716,39031168
1598412717,39064960
1598412718,39104320
1598412719,38962944
1598412720,38975424
1598412721,39001472
1598412722,39001472
1598412723,39010368
1598412724,39049216
1598412725,39091200
1598412726,39110912
1598412727,39167488
1598412728,39178752
1598412729,39178752
1598412730,39134464
1598412731,39159424
1598412732,39171648
1598412733,39171648
1598412734,39186112
1598412735,39204864
1598412736,39217408
1598412737,39219840
1598412738,39208384
1598412739,39356416
1598412740,39353792
1598412741,39370816
1598412742,39391680
1598412743,39408832
1598412744,39473280
1598412745,39490688
1598412746,39509504
1598412747,39537280
1598412748,39556864
1598412749,39542016
1598412750,39562368
1598412751,39569984
1598412752,39634240
1598412753,39717824
1598412754,39725184
1598412755,39741952
1598412756,39815744
1598412757,39991552
1598412758,40019584
1598412759,40126144
1598412760,40156416
1598412761,40174528
1598412762,40176256
1598412763,40176256
1598412764,40181504
1598412765,40181504
1598412766,40169920
1598412767,40261376
1598412768,40330368
1598412769,40506304
1598412770,40514816
1598412771,40546816
1598412772,40547520
1598412773,40604992
1598412774,40597568
1598412775,40561792
1598412776,40565760
1598412777,40583744
1598412778,40583744
1598412779,40645568
1598412780,40606464
1598412781,40609856
1598412782,40610560
1598412783,40607744
1598412784,40570560
1598412785,40577728
1598412786,40580416
1598412787,40629952
1598412788,40629504
1598412789,40589696
1598412790,40581568
1598412791,40581568
1598412792,40581568
1598412793,40579456
1598412794,40602240
1598412795,40689536
1598412796,40684416
1598412797,40684416
1598412798,40731200
1598412799,40732288
1598412800,40849856
1598412801,40980672
1598412802,40996288
1598412803,41100800
1598412804,41096640
1598412805,41040384
1598412806,41063616
1598412807,41133952
1598412808,41174080
1598412809,41174080
1598412810,41235584
1598412811,41236160
1598412812,41314560
1598412813,41352384
1598412814,41450240
1598412815,41460544
1598412816,41460544
1598412817,41460544
1598412818,41468928
1598412819,41468928
1598412820,41491584
1598412821,41463296
1598412822,41483840
1598412823,41498176
1598412824,41570048
1598412825,41573056
1598412826,41599808
1598412827,41596288
1598412828,41758336
1598412829,41834240
1598412830,41874304
1598412831,41882496
1598412832,41885440
1598412833,41897408
1598412834,41912576
1598412835,41942080
1598412836,41954304
1598412837,41954304
1598412838,41955776
1598412839,42009920
1598412840,42100224
1598412841,42103104
1598412842,42152512
1598412843,42187392
1598412844,42132800
1598412845,42230848
1598412846,42294400
1598412847,42299264
1598412848,42299264
1598412849,42303360
1598412850,42363648
1598412851,42401600
1598412852,42421120
1598412853,42431360
1598412854,42443456
1598412855,42444224
1598412856,42444800
1598412857,42443136
1598412858,42440896
1598412859,42441856
1598412860,42476928
1598412861,42477568
1598412862,42521216
1598412863,42492352
1598412864,42500608
1598412865,42523072
1598412866,42523072
1598412867,42523072
1598412868,42523072
1598412869,42525312
1598412870,42525888
1598412871,42530624
1598412872,42488832
1598412873,42495360
1598412874,42581632
1598412875,42581248
1598412876,42612032
1598412877,42655552
1598412878,42670144
1598412879,42674880
1598412880,42698048
1598412882,42686336
1598412882,42686336
1598412883,42691840
1598412884,42691840
1598412885,42691840
1598412886,42681216
1598412887,42754496
1598412888,42787584
1598412889,42932800
1598412890,42976704
1598412891,42976704
1598412892,42984000
1598412893,42984000
1598412894,42990144
1598412895,42990144
1598412896,42990144
1598412897,43001600
1598412898,42991616
1598412899,43104832
1598412900,43174208
1598412901,43274048
1598412902,43291712
1598412903,43300864
1598412904,43299712
1598412905,43325568
1598412906,43324736
1598412907,43331456
1598412908,43340672
1598412909,43376448
1598412910,43352064
1598412911,43430016
1598412912,43506944
1598412913,43506304
1598412914,43515712
1598412915,43517376
1598412916,43522752
1598412917,43522752
1598412918,43522752
1598412919,43536512
1598412920,43588928
1598412921,43588928
1598412922,43590208
1598412923,43590208
1598412924,43555328
1598412925,43542976
