t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,0
1598412524,0
1598412525,0
1598412526,0
1598412527,0
1598412528,0
1598412529,51291098
1598412530,51291098
1598412531,76936646
1598412532,109728490
1598412533,153873294
1598412534,190859442
1598412535,205164392
1598412536,205164392
1598412537,205164392
1598412538,205164392
1598412539,205164392
1598412540,205164392
1598412541,205164392
1598412542,205164392
1598412543,205164392
1598412544,230813006
1598412545,272720288
1598412546,303719235
1598412547,333407462
1598412548,333407462
1598412549,333407462
1598412550,333407462
1598412551,333407462
1598412552,333407462
1598412553,333407462
1598412554,333407462
1598412555,333407462
1598412556,333407462
1598412557,333407462
1598412558,333407462
1598412559,333407462
1598412560,333407462
1598412561,333407462
1598412562,333407462
1598412563,333407462
1598412564,333407462
1598412565,333407462
1598412566,333407462
1598412567,333407462
1598412568,333407462
1598412569,346234645
1598412570,371880386
1598412571,410353307
1598412572,448826228
1598412573,456562346
1598412574,461650535
1598412575,461650535
1598412576,461650535
1598412577,461650535
1598412578,461650535
1598412579,461650535
1598412580,461650535
1598412581,461650535
1598412582,461650535
1598412583,461650535
1598412584,461650535
1598412585,461650535
1598412586,461650535
1598412587,468734163
1598412588,512941631
1598412589,564232727
1598412590,615523823
1598412591,658539281
1598412592,666814919
1598412593,666814919
1598412594,666814919
1598412595,666814919
1598412596,666814919
1598412597,666814919
1598412598,666814919
1598412599,666814919
1598412600,666814919
1598412601,666814919
1598412602,666814919
1598412603,671342643
1598412604,718112147
1598412605,744159721
1598412606,795057989
1598412607,795057989
1598412608,795057989
1598412609,795057989
1598412610,795057989
1598412611,795057989
1598412612,795057989
1598412613,795057989
1598412614,795057989
1598412615,795057989
1598412616,795057989
1598412617,795057989
1598412618,795057989
1598412619,795057989
1598412620,795057989
1598412621,795057989
1598412622,795057989
1598412623,795057989
1598412624,795057989
1598412625,795057989
1598412626,795057989
1598412627,795057989
1598412628,810309998
1598412629,842797975
1598412630,872003831
1598412631,910476752
1598412632,923301059
1598412633,923301059
1598412634,923301059
1598412635,923301059
1598412636,923301059
1598412637,923301059
1598412638,923301059
1598412639,923301059
1598412640,923301059
1598412641,923301059
1598412642,923301059
1598412643,953256751
1598412644,988554193
1598412645,1026148265
1598412646,1077174347
