t,count
1598412663,22139
1598412664,22139
1598412665,22139
1598412666,22139
1598412667,22139
1598412668,22139
1598412669,22139
1598412670,22139
1598412671,22142
1598412672,22142
1598412673,22142
1598412674,22142
1598412675,22142
1598412676,22142
1598412677,22142
1598412678,22142
1598412679,22142
1598412680,22142
1598412681,22142
1598412682,22142
1598412683,22142
1598412684,22142
1598412685,22142
1598412686,22142
1598412687,22142
1598412688,22142
1598412689,22142
1598412690,22410
1598412691,22476
1598412692,22529
1598412693,22529
1598412694,22529
1598412695,22529
1598412696,22529
1598412697,22529
1598412698,22529
1598412699,22529
1598412700,22529
1598412701,22529
1598412702,22529
1598412703,22529
1598412704,22529
1598412705,22529
1598412706,22529
1598412707,22529
1598412708,22529
1598412709,22529
1598412710,23263
1598412711,26038
1598412712,27048
1598412713,28654
1598412714,30084
1598412715,30084
1598412716,30084
1598412717,30084
1598412718,30084
1598412719,30084
1598412720,30084
1598412721,30084
1598412722,30084
1598412723,30084
1598412724,30084
1598412725,30084
1598412726,30084
1598412727,30084
1598412728,30084
1598412729,30084
1598412730,30084
1598412731,30084
1598412732,30084
1598412733,30084
1598412734,30084
1598412735,30084
1598412736,30084
1598412737,30084
1598412738,30084
1598412739,30084
1598412740,30084
1598412741,30084
1598412742,30084
1598412743,30084
1598412744,30329
1598412745,30385
1598412746,30433
1598412747,30433
1598412748,31415
1598412749,31415
1598412750,31415
1598412751,31415
1598412752,31415
1598412753,31415
1598412754,31415
1598412755,31415
1598412756,31415
1598412757,31415
1598412758,31415
1598412759,31415
1598412760,31415
1598412761,31415
1598412762,31415
1598412763,31415
1598412764,31415
1598412765,31924
1598412766,33843
1598412767,35558
1598412768,37252
1598412769,38169
1598412770,38169
1598412771,38169
1598412772,38169
1598412773,38169
1598412774,38169
1598412775,38169
1598412776,38169
1598412777,38169
1598412778,38169
1598412779,38169
1598412780,38169
1598412781,38169
1598412782,38169
1598412783,38169
1598412784,38169
1598412785,38169
1598412786,38169
1598412787,38169
1598412788,38169
1598412789,38169
1598412790,38169
1598412791,38169
1598412792,38169
1598412793,38218
1598412794,38218
1598412795,38218
1598412796,38218
1598412797,38218
1598412798,38218
1598412799,38517
1598412800,38595
1598412801,38653
1598412802,38653
1598412803,38653
1598412804,38653
1598412805,38653
1598412806,38764
1598412807,38764
1598412808,38764
1598412809,38764
1598412810,38764
1598412811,38764
1598412812,38764
1598412813,38764
1598412814,38764
1598412815,38764
1598412816,38764
1598412817,38764
1598412818,38764
1598412819,40894
1598412820,42390
1598412821,43869
1598412822,45477
1598412823,45477
1598412824,45477
1598412825,45477
1598412826,45477
1598412827,45477
1598412828,45477
1598412829,45477
1598412830,45477
1598412831,45477
1598412832,45477
1598412833,45477
1598412834,45477
1598412835,45477
1598412836,45477
1598412837,45477
1598412838,45477
1598412839,45477
1598412840,45477
1598412841,45477
1598412842,45477
1598412843,45477
1598412844,45477
1598412845,45477
1598412846,45477
1598412847,45477
1598412848,45477
1598412849,45477
1598412850,46452
1598412851,46563
1598412852,46601
1598412853,46601
1598412854,46601
1598412855,46601
1598412856,46601
1598412857,46601
1598412858,46677
1598412859,46677
1598412860,46677
1598412861,46677
1598412862,46677
1598412863,46677
1598412864,46677
1598412865,46677
1598412866,46677
1598412867,46677
1598412868,46677
1598412869,46677
1598412870,48778
1598412871,49987
1598412872,51620
1598412873,52899
1598412874,54003
1598412875,54003
1598412876,54003
1598412877,54003
1598412878,54017
1598412879,54017
1598412880,54017
1598412882,54017
1598412882,54017
1598412883,54017
1598412884,54017
1598412885,54017
1598412886,54017
1598412887,54017
1598412888,54017
1598412889,54017
1598412890,54017
1598412891,54017
1598412892,54017
1598412893,54017
1598412894,54017
1598412895,54017
1598412896,54017
1598412897,54017
1598412898,54017
1598412899,54017
1598412900,54017
1598412901,54017
1598412902,54017
1598412903,54017
1598412904,54266
1598412905,54330
1598412906,54332
1598412907,54332
1598412908,54332
1598412909,54332
1598412910,54332
1598412911,54443
1598412912,54443
1598412913,54443
1598412914,54443
1598412915,54443
1598412916,54443
1598412917,54443
1598412918,54443
1598412919,54443
1598412920,54443
1598412921,54443
1598412922,54443
1598412923,54443
1598412924,54443
1598412925,56583
1598412926,57868
1598412927,59619
1598412928,60839
1598412929,60839
1598412930,60839
1598412931,60839
1598412932,60839
1598412933,60839
1598412934,60839
1598412935,60839
1598412936,60839
1598412937,60839
1598412938,60839
1598412939,60839
1598412940,60839
1598412941,60839
1598412942,60839
1598412943,60839
1598412944,60839
1598412945,60839
1598412946,60839
1598412947,60839
1598412948,60839
1598412949,60839
1598412950,60839
1598412951,60839
1598412952,60839
1598412953,60839
1598412954,60839
1598412955,60839
1598412956,60839
1598412957,61063
1598412958,61181
1598412959,61447
1598412960,61564
1598412961,61564
1598412962,61564
1598412963,61564
1598412964,61675
1598412965,61675
1598412966,61675
1598412967,61675
1598412968,61675
1598412969,61675
1598412970,61675
1598412971,61675
1598412972,61675
1598412973,61675
1598412974,61675
1598412975,61675
1598412976,61675
1598412977,61675
1598412978,63395
1598412979,64727
1598412980,66878
1598412981,68137
1598412982,69000
1598412983,69000
1598412984,69000
1598412985,69000
1598412986,69000
1598412987,69000
1598412988,69000
1598412989,69000
1598412990,69000
1598412991,69000
1598412992,69000
1598412993,69000
1598412994,69000
1598412995,69000
1598412996,69000
1598412997,69000
1598412998,69000
1598412999,69000
1598413000,69000
1598413001,69000
1598413002,69000
1598413003,69000
1598413004,69000
1598413005,69000
1598413006,69000
1598413007,69000
1598413008,69238
1598413009,69277
1598413010,69544
1598413011,69544
1598413012,69631
1598413013,69631
1598413014,69631
1598413015,69631
1598413016,69631
1598413017,69631
1598413018,69631
1598413019,69631
1598413020,69631
1598413021,69631
1598413022,69631
1598413023,69631
1598413024,69631
1598413025,69631
1598413026,69631
1598413027,69631
1598413028,69631
1598413029,71935
1598413030,73328
1598413031,75377
1598413032,76805
1598413033,77182
1598413034,77182
1598413035,77182
1598413036,77182
1598413037,77182
1598413038,77182
1598413039,77182
1598413040,77182
1598413041,77182
1598413042,77182
1598413043,77182
1598413044,77182
1598413045,77182
1598413046,77182
1598413047,77182
1598413048,77182
1598413049,77182
1598413050,77182
1598413051,77182
1598413052,77182
1598413053,77182
1598413054,77182
1598413055,77182
1598413056,77182
1598413057,77182
1598413058,77182
1598413059,77182
1598413060,77182
1598413061,77455
1598413062,77613
1598413063,77718
1598413064,77925
1598413065,77925
1598413066,77925
1598413067,77925
1598413068,77925
1598413069,77925
1598413070,77925
1598413071,77925
1598413071,77925
