t,value
1598412505,132120576
1598412506,132120576
1598412507,132120576
1598412508,132120576
1598412509,132120576
1598412510,132120576
1598412511,132120576
1598412512,132120576
1598412513,132120576
1598412514,132120576
1598412515,132120576
1598412516,132120576
1598412517,132120576
1598412518,132120576
1598412519,132120576
1598412520,132120576
1598412521,132120576
1598412522,132120576
1598412523,132120576
1598412524,200278016
1598412525,200278016
1598412526,200278016
1598412527,322437120
1598412528,322437120
1598412529,322437120
1598412530,375914496
1598412531,530055168
1598412532,766509056
1598412533,1050673152
1598412534,1050673152
1598412535,988807168
1598412536,988807168
1598412537,988807168
1598412538,988807168
1598412539,988807168
1598412540,988807168
1598412541,921698304
1598412542,921698304
1598412543,921698304
1598412544,921698304
1598412545,877133824
1598412546,877133824
1598412547,865075200
1598412548,865075200
1598412549,865075200
1598412550,865075200
1598412551,897581056
1598412552,947912704
1598412553,947912704
1598412554,947912704
1598412555,966787072
1598412556,966787072
1598412557,967835648
1598412558,973078528
1598412559,973078528
1598412560,989855744
1598412561,1020264448
1598412562,1055391744
1598412563,1055391744
1598412564,1091567616
1598412565,1126694912
1598412566,1126694912
1598412567,1160249344
1598412568,1191706624
1598412569,1191706624
1598412570,1191706624
1598412571,1111490560
1598412572,1111490560
1598412573,1111490560
1598412574,1024458752
1598412575,1024458752
1598412576,1024458752
1598412577,1024458752
1598412578,1024458752
1598412579,1037565952
1598412580,1037565952
1598412581,1037565952
1598412582,1077411840
1598412583,1077411840
1598412584,1077411840
1598412585,1111490560
1598412586,1111490560
1598412587,1111490560
1598412588,1111490560
1598412589,1059061760
1598412590,952107008
1598412591,952107008
1598412592,814743552
1598412593,814743552
1598412594,814743552
1598412595,814743552
1598412596,814743552
1598412597,814743552
1598412598,814743552
1598412599,748683264
1598412600,748683264
1598412601,477102080
1598412602,477102080
1598412603,477102080
1598412604,477102080
1598412605,477102080
1598412606,477102080
1598412607,477102080
1598412608,477102080
1598412609,495452160
1598412610,536870912
1598412611,536870912
1598412612,688914432
1598412613,741343232
1598412614,800587776
1598412615,861929472
1598412616,922222592
1598412617,1033371648
1598412618,1033371648
1598412619,1082654720
1598412620,1127219200
1598412621,1167589376
1598412622,1202716672
1598412623,1233649664
1598412624,1233649664
1598412625,1260912640
1598412626,1260912640
1598412627,1285029888
1598412628,1305477120
1598412629,1305477120
1598412630,1305477120
1598412631,1269825536
1598412632,1269825536
1598412633,1269825536
1598412634,1269825536
1598412635,1160773632
1598412636,1160773632
1598412637,1160773632
1598412638,1169162240
1598412639,1169162240
1598412640,1199046656
1598412641,1199046656
1598412642,1199046656
1598412643,1199046656
1598412644,1185939456
1598412645,1185939456
1598412646,1102053376
1598412647,1053818880
1598412648,1053818880
1598412649,1053818880
1598412650,872415232
1598412651,872415232
1598412652,880279552
1598412653,880279552
1598412654,880279552
1598412655,880279552
1598412656,880279552
1598412657,664797184
1598412658,664797184
1598412659,664797184
1598412660,477102080
1598412661,477102080
1598412662,477102080
1598412663,477102080
1598412664,477102080
1598412665,484966400
1598412666,484966400
1598412667,484966400
1598412668,495976448
1598412669,511705088
1598412670,622329856
1598412671,692584448
1598412672,768606208
1598412673,844103680
1598412674,915931136
1598412675,978845696
1598412676,1037041664
1598412677,1088946176
1598412678,1088946176
1598412679,1135083520
1598412680,1176502272
1598412681,1176502272
1598412682,1212678144
1598412683,1212678144
1598412684,1211105280
1598412685,1211105280
1598412686,1120927744
1598412687,1120927744
1598412688,1120927744
1598412689,1120927744
1598412690,1071644672
1598412691,1071644672
1598412692,1071644672
1598412693,1080033280
1598412694,1080033280
1598412695,1116733440
1598412696,1116733440
1598412697,1116733440
1598412698,1116733440
1598412699,1121976320
1598412700,1121976320
1598412701,1086324736
1598412702,1086324736
1598412703,1033895936
1598412704,1033895936
1598412705,961544192
1598412706,961544192
1598412707,933232640
1598412708,933232640
1598412709,933232640
1598412710,933232640
1598412711,933232640
1598412712,848297984
1598412713,848297984
1598412714,848297984
1598412715,555745280
1598412716,477102080
1598412717,477102080
1598412718,477102080
1598412719,495452160
1598412720,553123840
1598412721,583532544
1598412722,583532544
1598412723,575668224
1598412724,577765376
1598412725,601358336
1598412726,646447104
1598412727,704643072
1598412728,835190784
1598412729,835190784
1598412730,899678208
1598412731,961544192
1598412732,961544192
1598412733,1019215872
1598412734,1071644672
1598412735,1118830592
1598412736,1161297920
1598412737,1161297920
1598412738,1199046656
1598412739,1199046656
1598412740,1114636288
1598412741,1114636288
1598412742,1114636288
1598412743,1114636288
1598412744,1067450368
1598412745,1067450368
1598412746,1076887552
1598412747,1076887552
1598412748,1076887552
1598412749,1113587712
1598412750,1113587712
1598412751,1113587712
1598412752,1113587712
1598412753,1152385024
1598412754,1152385024
1598412755,1106247680
1598412756,1106247680
1598412757,998244352
1598412758,998244352
1598412759,893386752
1598412760,893386752
1598412761,893386752
1598412762,891813888
1598412763,891813888
1598412764,891813888
1598412765,899678208
1598412766,899678208
1598412767,899678208
1598412768,899678208
1598412769,599785472
1598412770,494927872
1598412771,498073600
1598412772,498073600
