t,value
1598412505,10523920
1598412506,10523920
1598412507,10523920
1598412508,10523920
1598412509,10523920
1598412510,10523920
1598412511,10523920
1598412512,10523920
1598412513,10523920
1598412514,10523920
1598412515,10523920
1598412516,10523920
1598412517,10523920
1598412518,10523920
1598412519,10523920
1598412520,10523920
1598412521,10523920
1598412522,10523920
1598412523,10523920
1598412524,0
1598412525,9881320
1598412526,9881320
1598412527,0
1598412528,0
1598412529,14658008
1598412530,49352448
1598412531,0
1598412532,136544432
1598412533,163033480
1598412534,0
1598412535,187446672
1598412536,187446672
1598412537,187446672
1598412538,187446672
1598412539,26919664
1598412540,26919664
1598412541,216678384
1598412542,216678384
1598412543,206798320
1598412544,206798320
1598412545,0
1598412546,58439096
1598412547,171446400
1598412548,171446400
1598412549,171446400
1598412550,92245608
1598412551,118024800
1598412552,117926496
1598412553,117926496
1598412554,117926496
1598412555,327712
1598412556,2248432
1598412557,327712
1598412558,327712
1598412559,555064
1598412560,196624
1598412561,488704
1598412562,813560
1598412563,650520
1598412564,651344
1598412565,942608
1598412566,972528
1598412567,843456
1598412568,809488
1598412569,809488
1598412570,106117464
1598412571,128836104
1598412572,0
1598412573,0
1598412574,113766368
1598412575,113766368
1598412576,113766368
1598412577,42086152
1598412578,42086152
1598412579,18923632
1598412580,18923632
1598412581,56994416
1598412582,22467896
1598412583,27662568
1598412584,27662568
1598412585,34653016
1598412586,34653016
1598412587,34653016
1598412588,146276144
1598412589,84181416
1598412590,202209800
1598412591,190626464
1598412592,288388104
1598412593,288388104
1598412594,288388104
1598412595,288388104
1598412596,288388104
1598412597,288388104
1598412598,288388104
1598412599,152975056
1598412600,318134672
1598412601,364369960
1598412602,472908688
1598412603,472908688
1598412604,456540200
1598412605,81454096
1598412606,129947584
1598412607,917560
1598412608,92045344
1598412609,43660624
1598412610,0
1598412611,0
1598412612,294944
1598412613,619816
1598412614,294944
1598412615,490736
1598412616,424000
1598412617,652560
1598412618,877112
1598412619,713248
1598412620,841488
1598412621,810736
1598412622,902176
1598412623,932112
1598412624,936144
1598412625,870608
1598412626,870608
1598412627,424000
1598412628,489536
1598412629,489536
1598412630,51955320
1598412631,64941808
1598412632,80722648
1598412633,80722648
1598412634,80722648
1598412635,17551264
1598412636,19920864
1598412637,19920864
1598412638,37521152
1598412639,25948840
1598412640,11329088
1598412641,11329088
1598412642,1826344
1598412643,1826344
1598412644,97688952
1598412645,117350784
1598412646,0
1598412647,155039400
1598412648,155039400
1598412649,188741160
1598412650,162334376
1598412651,147620592
1598412652,122051808
1598412653,122051808
1598412654,122051808
1598412655,211711480
1598412656,211711480
1598412657,294123952
1598412658,383244272
1598412659,383244272
1598412660,398653160
1598412661,339224224
1598412662,324018584
1598412663,0
1598412664,200895072
1598412665,93978656
1598412666,93978656
1598412667,4612936
1598412668,262176
1598412669,262176
1598412670,262176
1598412671,262176
1598412672,587048
1598412673,262176
1598412674,455952
1598412675,455952
1598412676,553440
1598412677,424000
1598412678,522304
1598412679,519472
1598412680,811576
1598412681,778784
1598412682,775952
1598412683,775952
1598412684,85633544
1598412685,109536656
1598412686,108454464
1598412687,0
1598412688,0
1598412689,0
1598412690,8913312
1598412691,9711104
1598412692,9711104
1598412693,11561000
1598412694,39511736
1598412695,20375640
1598412696,20375640
1598412697,11118544
1598412698,11118544
1598412699,110195464
1598412700,83838416
1598412701,111977328
1598412702,74226576
1598412703,165350400
1598412704,190772056
1598412705,126069464
1598412706,172716872
1598412707,114897688
1598412708,114897688
1598412709,114897688
1598412710,97009328
1598412711,97009328
1598412712,231729296
1598412713,291485128
1598412714,291485128
1598412715,312650352
1598412716,295873104
1598412717,273516064
1598412718,273516064
1598412719,228315288
1598412720,0
1598412721,55555376
1598412722,55555376
1598412723,294944
1598412724,393248
1598412725,327712
1598412726,358464
1598412727,262176
1598412728,262176
1598412729,587048
1598412730,229392
1598412731,619816
1598412732,390416
1598412733,520672
1598412734,551424
1598412735,487888
1598412736,453936
1598412737,453936
1598412738,549392
1598412739,103074104
1598412740,128585904
1598412741,156609760
1598412742,156609760
1598412743,156609760
1598412744,14061328
1598412745,13686656
1598412746,4771864
1598412747,4771864
1598412748,37697712
1598412749,37693712
1598412750,37693712
1598412751,3063432
1598412752,3063432
1598412753,43864032
1598412754,75866072
1598412755,132521616
1598412756,154492400
1598412757,0
1598412758,215927552
1598412759,163631016
1598412760,162235152
1598412761,162235152
1598412762,103280376
1598412763,119992088
1598412764,119992088
1598412765,120615440
1598412766,120615440
1598412767,245355688
1598412768,245355688
1598412769,293984168
1598412770,253736216
1598412771,37767264
1598412772,52924352
1598412773,70000432
1598412774,105854240
1598412775,65366592
1598412776,65366592
1598412777,49851960
1598412778,294944
1598412779,262176
1598412780,587048
1598412781,262176
1598412782,294944
1598412783,229392
1598412784,262176
1598412785,294944
1598412786,619816
1598412787,423184
1598412788,424000
1598412789,552240
1598412790,714064
1598412791,615760
1598412792,615760
1598412793,95928328
1598412794,143900808
1598412795,0
1598412796,0
1598412797,0
1598412798,0
1598412799,16068312
1598412800,13971040
