t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,0
1598412524,14837952
1598412525,14837952
1598412526,14837952
1598412527,14837952
1598412528,14837952
1598412529,14837952
1598412530,14837952
1598412531,14837952
1598412532,14837952
1598412533,14837952
1598412534,482746568
1598412535,482746568
1598412536,482746568
1598412537,482746568
1598412538,482746568
1598412539,482746568
1598412540,482746568
1598412541,482746568
1598412542,482746568
1598412543,482746568
1598412544,1046540784
1598412545,1046540784
1598412546,1046540784
1598412547,1046540784
1598412548,1046540784
1598412549,1046540784
1598412550,1046540784
1598412551,1046540784
1598412552,1046540784
1598412553,1046540784
1598412554,1446266184
1598412555,1446266184
1598412556,1446266184
1598412557,1446266184
1598412558,1446266184
1598412559,1446266184
1598412560,1446266184
1598412561,1446266184
1598412562,1446266184
1598412563,1446266184
1598412564,2042220088
1598412565,2042220088
1598412566,2042220088
1598412567,2042220088
1598412568,2042220088
1598412569,2042220088
1598412570,2042220088
1598412571,2042220088
1598412572,2042220088
1598412573,2042220088
1598412574,1593793536
1598412575,1593793536
1598412576,1593793536
1598412577,1593793536
1598412578,1593793536
1598412579,1593793536
1598412580,1593793536
1598412581,1593793536
1598412582,1593793536
1598412583,1593793536
1598412584,1093368088
1598412585,1093368088
1598412586,1093368088
1598412587,1093368088
1598412588,1093368088
1598412589,1093368088
1598412590,1093368088
1598412591,1093368088
1598412592,1093368088
1598412593,1093368088
1598412594,1381868080
1598412595,1381868080
1598412596,1381868080
1598412597,1381868080
1598412598,1381868080
1598412599,1381868080
1598412600,1381868080
1598412601,1381868080
1598412602,1381868080
1598412603,1381868080
1598412604,1991224504
1598412605,1991224504
1598412606,1991224504
1598412607,1991224504
1598412608,1991224504
1598412609,1991224504
1598412610,1991224504
1598412611,1991224504
1598412612,1991224504
1598412613,1991224504
1598412614,2395748192
1598412615,2395748192
1598412616,2395748192
1598412617,2395748192
1598412618,2395748192
1598412619,2395748192
1598412620,2395748192
1598412621,2395748192
1598412622,2395748192
1598412623,2395748192
1598412624,2639821344
1598412625,2639821344
1598412626,2639821344
1598412627,2639821344
1598412628,2639821344
1598412629,2639821344
1598412630,2639821344
1598412631,2639821344
1598412632,2639821344
1598412633,2639821344
1598412634,2902242592
1598412635,2902242592
