t,value
1598412780,15
1598412781,15
1598412782,15
1598412783,15
1598412784,15
1598412785,15
1598412786,15
1598412787,15
1598412788,15
1598412789,15
1598412790,15
1598412791,15
1598412792,15
1598412793,15
1598412794,15
1598412795,16
1598412796,16
1598412797,16
1598412798,16
1598412799,16
1598412800,16
1598412801,16
1598412802,16
1598412803,16
1598412804,16
1598412805,16
1598412806,16
1598412807,16
1598412808,16
1598412809,16
1598412810,16
1598412811,16
1598412812,16
1598412813,16
1598412814,16
1598412815,16
1598412816,16
1598412817,16
1598412818,16
1598412819,16
1598412820,16
1598412821,16
1598412822,16
1598412823,17
1598412824,17
1598412825,17
1598412826,17
1598412827,17
1598412828,17
1598412829,17
1598412830,17
1598412831,18
1598412832,18
1598412833,18
1598412834,18
1598412835,18
1598412836,18
1598412837,18
1598412838,18
1598412839,18
1598412840,18
1598412841,18
1598412842,18
1598412843,18
1598412844,18
1598412845,18
1598412846,18
1598412847,18
1598412848,18
1598412849,18
1598412850,18
1598412851,18
1598412852,18
1598412853,18
1598412854,18
1598412855,18
1598412856,18
1598412857,18
1598412858,18
1598412859,18
1598412860,18
1598412861,19
1598412862,19
1598412863,19
1598412864,19
1598412865,19
1598412866,19
1598412867,19
1598412868,19
1598412869,19
1598412870,19
1598412871,19
1598412872,19
1598412873,19
1598412874,19
1598412875,19
1598412876,19
1598412877,20
1598412878,20
1598412879,20
1598412880,20
1598412882,21
1598412882,21
1598412883,21
1598412884,21
1598412885,21
1598412886,21
1598412887,21
1598412888,21
1598412889,21
1598412890,21
1598412891,21
1598412892,21
1598412893,21
1598412894,21
1598412895,21
1598412896,21
1598412897,21
1598412898,21
1598412899,21
1598412900,21
1598412901,21
1598412902,21
1598412903,21
1598412904,21
1598412905,21
1598412906,21
1598412907,21
1598412908,21
1598412909,21
1598412910,21
1598412911,21
1598412912,21
1598412913,21
1598412914,21
1598412915,21
1598412916,21
1598412917,21
1598412918,21
1598412919,22
1598412920,22
1598412921,22
1598412922,22
1598412923,22
1598412924,22
1598412925,22
1598412926,22
1598412927,22
1598412928,22
1598412929,22
1598412930,22
1598412931,22
1598412932,22
1598412933,22
1598412934,22
1598412935,23
1598412936,23
1598412937,23
1598412938,23
1598412939,23
1598412940,23
1598412941,23
1598412942,23
1598412943,23
1598412944,23
1598412945,23
1598412946,23
1598412947,23
1598412948,23
1598412949,23
1598412950,23
1598412951,23
1598412952,23
1598412953,23
1598412954,23
1598412955,23
1598412956,23
1598412957,23
1598412958,23
1598412959,23
1598412960,23
1598412961,23
1598412962,23
1598412963,23
1598412964,23
1598412965,23
1598412966,23
1598412967,23
1598412968,23
1598412969,24
1598412970,24
1598412971,24
1598412972,24
1598412973,24
1598412974,24
1598412975,24
1598412976,24
1598412977,24
1598412978,24
1598412979,24
1598412980,24
1598412981,24
1598412982,24
1598412983,24
1598412984,24
1598412985,24
1598412986,25
1598412987,25
1598412988,25
1598412989,26
1598412990,26
1598412991,26
1598412992,26
1598412993,26
1598412994,26
1598412995,26
1598412996,26
1598412997,26
1598412998,26
1598412999,26
1598413000,26
1598413001,26
1598413002,26
1598413003,26
1598413004,26
1598413005,26
1598413006,26
1598413007,26
1598413008,26
1598413009,26
1598413010,26
1598413011,26
1598413012,26
1598413013,26
1598413014,26
1598413015,26
1598413016,26
1598413017,26
1598413018,26
1598413019,27
1598413020,27
1598413021,27
1598413022,27
1598413023,27
1598413024,27
1598413025,27
1598413026,27
1598413027,27
1598413028,27
1598413029,27
1598413030,27
1598413031,27
1598413032,27
1598413033,28
1598413034,28
1598413035,28
1598413036,28
1598413037,28
1598413038,28
1598413039,28
1598413040,28
1598413041,28
1598413042,29
1598413043,29
1598413044,29
1598413045,29
1598413046,29
1598413047,29
1598413048,29
1598413049,29
1598413050,29
1598413051,29
1598413052,29
1598413053,29
1598413054,29
1598413055,29
1598413056,29
1598413057,29
1598413058,29
1598413059,29
1598413060,29
1598413061,29
1598413062,29
1598413063,29
1598413064,29
1598413065,29
1598413066,29
1598413067,29
1598413068,29
1598413069,29
1598413070,29
1598413071,29
1598413071,29
