t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,2
1598412519,2
1598412520,2
1598412521,2
1598412522,2
1598412523,2
1598412524,2
1598412525,2
1598412526,2
1598412527,2
1598412528,2
1598412529,2
1598412530,2
1598412531,2
1598412532,2
1598412533,2
1598412534,2
1598412535,2
1598412536,2
1598412537,2
1598412538,2
1598412539,4
1598412540,6
1598412541,8
1598412542,9
1598412543,10
1598412544,12
1598412545,12
1598412546,12
1598412547,12
1598412548,12
1598412549,21
1598412550,23
1598412551,29
1598412552,29
1598412553,29
1598412554,31
1598412555,37
1598412556,41
1598412557,46
1598412558,55
1598412559,59
1598412560,66
1598412561,72
1598412562,80
1598412563,83
1598412564,89
1598412565,98
1598412566,103
1598412567,107
1598412568,115
1598412569,118
1598412570,118
1598412571,118
1598412572,118
1598412573,118
1598412574,118
1598412575,118
1598412576,120
1598412577,124
1598412578,127
1598412579,130
1598412580,139
1598412581,145
1598412582,151
1598412583,158
1598412584,168
1598412585,177
1598412586,184
1598412587,186
1598412588,186
1598412589,186
1598412590,186
1598412591,186
1598412592,186
1598412593,186
1598412594,186
1598412595,186
1598412596,186
1598412597,186
1598412598,188
1598412599,191
1598412600,193
1598412601,195
1598412602,198
1598412603,200
1598412604,200
1598412605,200
1598412606,200
1598412607,210
1598412608,216
1598412609,220
1598412610,222
1598412611,224
1598412612,236
1598412613,240
1598412614,250
1598412615,257
1598412616,265
1598412617,276
1598412618,283
1598412619,290
1598412620,301
1598412621,308
1598412622,316
1598412623,325
1598412624,332
1598412625,342
1598412626,345
1598412627,355
1598412628,358
1598412629,358
1598412630,358
1598412631,358
1598412632,358
1598412633,358
1598412634,362
1598412635,366
1598412636,370
1598412637,381
1598412638,387
1598412639,394
1598412640,404
1598412641,413
1598412642,421
1598412643,423
1598412644,423
1598412645,423
1598412646,423
1598412647,423
1598412648,423
1598412649,424
1598412650,424
1598412651,424
1598412652,424
1598412653,424
1598412654,426
1598412655,428
1598412656,431
1598412657,432
1598412658,434
1598412659,436
1598412660,436
1598412661,436
1598412662,436
1598412663,449
1598412664,454
1598412665,456
1598412666,456
1598412667,459
1598412668,467
1598412669,473
1598412670,479
1598412671,490
1598412672,496
1598412673,502
1598412674,512
1598412675,517
1598412676,525
1598412677,534
1598412678,540
1598412679,548
1598412680,555
