t,count
1598412648,758039990
1598412649,974473036
1598412650,974473036
1598412651,974473036
1598412652,974473036
1598412653,1082689328
1598412654,1082689328
1598412655,1082689446
1598412656,1082689623
1598412657,1082689682
1598412658,1082689800
1598412659,1082689918
1598412660,1082689918
1598412661,1082689918
1598412662,1082716118
1598412663,1082717951
1598412664,1082724161
1598412665,1082726642
1598412666,1082729126
1598412667,1082729126
1598412668,1082739528
1598412669,1082741610
1598412670,1082749930
1598412671,1082758248
1598412672,1082762412
1598412673,1082770732
1598412674,1082776972
1598412675,1082781134
1598412676,1082791530
1598412677,1082797770
1598412678,1082801932
1598412679,1082812334
1598412680,1082816496
1598412681,1082822736
1598412682,1082833136
1598412683,1082833136
1598412684,1082833136
1598412685,1082833136
1598412686,1082833136
1598412687,1082833136
1598412688,1218105798
1598412689,1218105798
1598412690,1224004245
1598412691,1228424434
1598412692,1232847637
1598412693,1235217148
1598412694,1244695674
1598412695,1244695674
1598412696,1244695674
1598412697,1244695674
1598412698,1244695674
1598412699,1244695674
1598412700,1244695674
1598412701,1244695674
1598412702,1244695674
1598412703,1244695674
1598412704,1352911469
1598412705,1352911469
1598412706,1461126553
1598412707,1461126553
1598412708,1461126553
1598412709,1569347204
1598412710,1569347263
1598412711,1569347440
1598412712,1569347499
1598412713,1569347617
1598412714,1569347735
1598412715,1569347735
1598412716,1569347735
1598412717,1569373935
1598412718,1569374584
1598412719,1569379543
1598412720,1569382028
1598412721,1569385753
1598412722,1569385753
1598412723,1569390931
1598412724,1569395075
1598412725,1569403365
1598412726,1569406470
1598412727,1569413720
1598412728,1569419936
1598412729,1569423042
1598412730,1569432365
1598412731,1569437543
1598412732,1569441687
1598412733,1569451009
1598412734,1569455153
1598412735,1569460332
1598412736,1569468620
1598412737,1569471726
1598412738,1569478976
1598412739,1569478976
1598412740,1569478976
1598412741,1569478976
1598412742,1704752040
1598412743,1704752040
1598412744,1709175918
1598412745,1716544234
1598412746,1719492665
1598412747,1719492665
1598412748,1726610656
1598412749,1731334411
1598412750,1731334411
1598412751,1731334411
1598412752,1731334411
1598412753,1731334411
1598412754,1731334411
1598412755,1731334411
1598412756,1731334411
1598412757,1731334411
1598412758,1731334411
1598412759,1947775439
1598412760,1947775439
1598412761,1947775439
1598412762,1947775439
1598412763,1947775439
1598412764,2055996090
1598412765,2055996149
1598412766,2055996267
1598412767,2055996385
1598412768,2055996503
1598412769,2055996621
1598412770,2055996621
1598412771,2056009721
1598412772,2056022821
1598412773,2056025956
1598412774,2056028443
1598412775,2056033406
1598412776,2056034648
1598412777,2056034648
1598412778,2056043982
1598412779,2056048133
1598412780,2056053316
1598412781,2056062648
1598412782,2056068871
1598412783,2056074058
1598412784,2056081316
1598412785,2056089612
1598412786,2056094801
1598412787,2056099984
1598412788,2056109318
1598412789,2056115540
1598412790,2056120727
1598412791,2056127985
1598412792,2056127985
1598412793,2056127985
1598412794,2056127985
1598412795,2056127985
1598412796,2191401049
1598412797,2191401049
1598412798,2191401049
1598412799,2197299940
1598412800,2203195496
1598412801,2206146333
1598412802,2210873096
1598412803,2217977874
1598412804,2219166776
1598412805,2219166776
1598412806,2219166776
1598412807,2219166776
1598412808,2219166776
1598412809,2219166776
1598412810,2219166776
1598412811,2219166776
1598412812,2219166776
1598412813,2327382859
1598412814,2435599822
1598412815,2435599822
1598412816,2435599822
1598412817,2435599822
1598412818,2543815935
1598412819,2543816112
1598412820,2543816230
1598412821,2543816348
1598412822,2543816525
1598412823,2543816525
1598412824,2543816525
1598412825,2543842725
1598412826,2543845919
1598412827,2543849648
1598412828,2543853374
1598412829,2543855857
1598412830,2543857931
1598412831,2543864151
1598412832,2543872445
1598412833,2543878667
1598412834,2543886961
1598412835,2543895255
1598412836,2543901477
1598412837,2543907697
1598412838,2543918061
1598412839,2543924281
1598412840,2543930501
1598412841,2543938785
1598412842,2543947079
1598412843,2543953301
1598412844,2543959521
1598412845,2543959521
1598412846,2543959521
1598412847,2543959521
1598412848,2679228991
1598412849,2679228991
1598412850,2685132082
1598412851,2691027776
1598412852,2693974828
1598412853,2698694079
1598412854,2705784741
1598412855,2705784741
1598412856,2705784741
1598412857,2705784741
1598412858,2705784741
1598412859,2705784741
1598412860,2705784741
1598412861,2705784741
1598412862,2705784741
1598412863,2705784741
1598412864,2705784741
1598412865,2814006530
1598412866,2922225769
1598412867,2922225769
1598412868,2922225769
1598412869,2922225769
1598412870,2922225946
1598412871,2922226064
1598412872,2922226241
1598412873,2922226359
1598412874,2922226477
1598412875,2922226477
1598412876,2922226477
1598412877,2922239577
1598412878,2922253326
1598412879,2922258295
1598412880,2922260780
1598412882,2922265748
1598412882,2922268232
1598412883,2922276520
1598412884,2922282736
1598412885,2922293099
1598412886,2922299316
1598412887,2922305533
1598412888,2922316931
1598412889,2922324185
1598412890,2922330402
1598412891,2922340764
1598412892,2922346979
1598412893,2922355270
1598412894,2922365632
1598412895,2922371847
1598412896,2922380138
1598412897,2922384281
1598412898,2922392572
1598412899,2922392572
1598412900,2922392572
1598412901,2922392572
1598412902,3057662932
1598412903,3057662932
1598412904,3063559412
1598412905,3069455710
1598412906,3072406393
1598412907,3075934568
1598412908,3084188036
1598412909,3084188036
1598412910,3084188036
1598412911,3084188036
1598412912,3084188036
1598412913,3084188036
1598412914,3084188036
1598412915,3084188036
1598412916,3084188036
1598412917,3084188036
1598412918,3084188036
1598412919,3192403970
1598412920,3192403970
1598412921,3300618083
1598412922,3300618083
1598412923,3300618083
1598412924,3300618083
1598412925,3300618260
1598412926,3300618378
1598412927,3300618555
1598412928,3300618732
1598412929,3300618732
1598412930,3300618732
1598412931,3300644932
1598412932,3300645581
1598412933,3300650538
1598412934,3300655499
1598412935,3300657986
1598412936,3300659230
1598412937,3300669574
1598412938,3300674757
1598412939,3300682013
1598412940,3300692376
1598412941,3300699635
1598412942,3300704815
1598412943,3300716218
1598412944,3300722440
1598412945,3300729693
1598412946,3300739021
1598412947,3300745243
1598412948,3300752497
1598412949,3300761823
1598412950,3300761823
1598412951,3300770117
1598412952,3300773225
1598412953,3300773225
1598412954,3300773225
1598412955,3300773225
1598412956,3436045887
1598412957,3438996741
1598412958,3444896724
1598412959,3450796721
1598412960,3450796721
1598412961,3457903848
1598412962,3462653669
1598412963,3462653669
1598412964,3462653669
1598412965,3462653669
1598412966,3462653669
1598412967,3462653669
1598412968,3462653669
1598412969,3462653669
1598412970,3462653669
1598412971,3462653669
1598412972,3679083295
1598412973,3679083295
1598412974,3679083295
1598412975,3679083295
1598412976,3679083295
1598412977,3895520059
1598412978,3895520236
1598412979,3895520354
1598412980,3895520531
1598412981,3895520649
1598412982,3895520767
1598412983,3895520767
1598412984,3895533867
1598412985,3895547616
1598412986,3895550097
1598412987,3895555069
1598412988,3895560046
1598412989,3895562529
1598412990,3895570812
1598412991,3895579089
1598412992,3895589442
1598412993,3895599799
1598412994,3895608082
1598412995,3895618432
1598412996,3895626711
1598412997,3895637068
1598412998,3895647421
1598412999,3895655701
1598413000,3895665017
1598413001,3895674337
1598413002,3895684690
1598413003,3895686760
1598413004,3895686760
1598413005,3895686760
1598413006,3963325368
1598413007,4030961535
1598413008,4033910847
1598413009,4036862163
1598413010,4042767194
1598413011,4042767194
1598413012,4051046302
1598413013,4054590503
1598413014,4054590503
1598413015,4054590503
1598413016,4054590503
1598413017,4054590503
1598413018,4054590503
1598413019,4054590503
1598413020,4054590503
1598413021,4054590503
1598413022,4162806586
1598413023,4271023549
1598413024,4271023549
1598413025,4271023549
1598413026,4271023549
1598413027,4271023549
1598413028,4271023549
1598413029,4271023726
1598413030,4271023844
1598413031,4271024021
1598413032,4271024139
1598413033,4271024198
1598413034,4271024198
1598413035,4271037298
1598413036,4271050398
1598413037,4271053600
1598413038,4271058567
1598413039,4271061051
1598413040,4271064777
1598413041,4271066845
1598413042,4271070992
1598413043,4271080313
1598413044,4271087567
1598413045,4271097925
1598413046,4271105177
1598413047,4271114498
1598413048,4271121751
1598413049,4271132109
1598413050,4271138324
1598413051,4271146609
1598413052,4271155936
1598413053,4271165257
1598413054,4271172508
1598413055,4271178725
1598413056,4271178725
1598413057,4271178725
1598413058,4271178725
1598413059,4338813809
1598413060,4406450964
1598413061,4409401179
1598413062,4413827689
1598413063,4418260792
1598413064,4421206421
1598413065,4428300503
1598413066,4433030189
1598413067,4433030189
1598413068,4433030189
1598413069,4433030189
1598413070,4433030189
1598413071,4433030189
1598413071,4433030189
