t,value
1598412715,2830828056
1598412716,2871944112
1598412717,2802360888
1598412718,3007425136
1598412719,2941588496
1598412720,2389179848
1598412721,2549377632
1598412722,2551167712
1598412723,2416173440
1598412724,2535695488
1598412725,2902861320
1598412726,2507860408
1598412727,2788858816
1598412728,2450279568
1598412729,2417316136
1598412730,2579464144
1598412731,3260251768
1598412732,3072795600
1598412733,3326632752
1598412734,2422213672
1598412735,2512742264
1598412736,2547244432
1598412737,3532041448
1598412738,2532445536
1598412739,2627585008
1598412740,3095496424
1598412741,3651074896
1598412742,3707251696
1598412743,3858692816
1598412744,3414061480
1598412745,3207819416
1598412746,2722310472
1598412747,3116328272
1598412748,3314375416
1598412749,3093927800
1598412750,3688805344
1598412751,3064026656
1598412752,3683873056
1598412753,2771081344
1598412754,2942661416
1598412755,3233149688
1598412756,3622179848
1598412757,2936466640
1598412758,3399020128
1598412759,2671070480
1598412760,2408837216
1598412761,3038004208
1598412762,2834131008
1598412763,2687561160
1598412764,2793115408
1598412765,2443915632
1598412766,2948374160
1598412767,2785256024
1598412768,3338458904
1598412769,2822694880
1598412770,2803136584
1598412771,3190335360
1598412772,2997401736
1598412773,3251283200
1598412774,2408298200
1598412775,2696582048
1598412776,2915802072
1598412777,2603860048
1598412778,3140017248
1598412779,3084949304
1598412780,2625927568
1598412781,3014326864
1598412782,3141110384
1598412783,3456824064
1598412784,3037612160
1598412785,3222039264
1598412786,3409345544
1598412787,3641803800
1598412788,3654258200
1598412789,2971986920
1598412790,3144892296
1598412791,3577140016
1598412792,3578929944
1598412793,3643572832
1598412794,3000779872
1598412795,2402878440
1598412796,2596525856
1598412797,2598329616
1598412798,2833452880
1598412799,2658874720
1598412800,2496536776
1598412801,3096316912
1598412802,3033837632
1598412803,2237464584
1598412804,2917960072
1598412805,2432057368
1598412806,2990926928
1598412807,2971510176
1598412808,3020035696
1598412809,2213145576
1598412810,2980657528
1598412811,3059582344
1598412812,2711884624
1598412813,2519777200
1598412814,2427300192
1598412815,3195971608
1598412816,3041454216
1598412817,3242174480
1598412818,2665151224
1598412819,2608946352
1598412820,3120965352
1598412821,3002957904
1598412822,3498624816
1598412823,2288355680
1598412824,2432913320
1598412825,2896675200
1598412826,3049887664
1598412827,3257003808
1598412828,3272110808
1598412829,3565200480
1598412830,3404739816
1598412831,2418098952
1598412832,2893455664
1598412833,2356207200
1598412834,3083890704
1598412835,2512650080
1598412836,3055745336
1598412837,2283149552
1598412838,2473527104
1598412839,3294937480
1598412840,2446531216
1598412841,3042541600
1598412842,2988583992
1598412843,3338282912
1598412844,3396122128
1598412845,2790035032
1598412846,3454728456
1598412847,3399048088
1598412848,3400858288
1598412849,3758141832
1598412850,3290799048
1598412851,2954891504
1598412852,3601682088
1598412853,3522559064
1598412854,3624553984
1598412855,3018420544
1598412856,3578046904
1598412857,3031281440
1598412858,3310879208
1598412859,3761675104
1598412860,3928411144
1598412861,2778109440
1598412862,2523995568
1598412863,2376138616
1598412864,3047486688
1598412865,3196570568
1598412866,3205938992
1598412867,3207730936
1598412868,3209548960
1598412869,2533729672
1598412870,2567304520
1598412871,3225123096
1598412872,3306455496
1598412873,3277283432
1598412874,3279172120
1598412875,2977408016
1598412876,3046333824
1598412877,2263158800
1598412878,2389434928
1598412879,2474037008
1598412880,2929455016
1598412882,2250440088
1598412882,2473841808
1598412883,2325661680
1598412884,2759632984
1598412885,2708782824
1598412886,2603867608
1598412887,2625813640
1598412888,2824499608
1598412889,2714318392
1598412890,2569126512
1598412891,2317722816
1598412892,2980084240
1598412893,2493965944
1598412894,2951878072
1598412895,2270010664
1598412896,2927711696
1598412897,2803260608
1598412898,2334120768
1598412899,3311376440
1598412900,2978087520
1598412901,3172265904
1598412902,3334174040
1598412903,3650750776
1598412904,3175138808
1598412905,2851364160
1598412906,3446447456
1598412907,3313482848
1598412908,3287938176
1598412909,2715651648
1598412910,3273416304
1598412911,3748722320
1598412912,2812047568
1598412913,3056049088
1598412914,2819260640
1598412915,2861624144
1598412916,3670769848
1598412917,3360419912
1598412918,3375915744
1598412919,1819626872
1598412920,2390127576
1598412921,2391937128
1598412922,2393745520
1598412923,2395551256
1598412924,2794475208
1598412925,2453278624
1598412926,2329517040
1598412927,2975761576
1598412928,2650046288
1598412929,2512263392
1598412930,2608069968
1598412931,2456524648
1598412932,2518662944
1598412933,2924109760
1598412934,2922400824
1598412935,2239924136
1598412936,2468620584
1598412937,2255206472
1598412938,2445418632
1598412939,2489473672
1598412940,2672441520
1598412941,2294994856
1598412942,2412036744
1598412943,2387515136
1598412944,2441446984
1598412945,2997085032
1598412946,2338724464
1598412947,2267074984
1598412948,2610800528
1598412949,2439103400
1598412950,2440955016
1598412951,2491508680
1598412952,3035318576
1598412953,3414754576
1598412954,3002083536
1598412955,2870151952
1598412956,2883568816
1598412957,3536713256
1598412958,3156318624
1598412959,2716475784
1598412960,3291038216
1598412961,3473540208
1598412962,3227685792
1598412963,3745230592
1598412964,3192330056
1598412965,2712132368
1598412966,3148118120
1598412967,3580010512
1598412968,3109901120
1598412969,2093763984
1598412970,2906897360
1598412971,2426548280
1598412972,2591235312
1598412973,2438487368
1598412974,3166816000
1598412975,3145747232
1598412976,2600350288
1598412977,3051837288
1598412978,2940099016
1598412979,2959424384
1598412980,3025647120
1598412981,3115342472
1598412982,3320333560
1598412983,3037273872
1598412984,2973263680
1598412985,3126896568
1598412986,2509047896
1598412987,2956607824
1598412988,2967941248
1598412989,2254412136
1598412990,2292641760
1598412991,2391030936
1598412992,2450733688
1598412993,2907760656
1598412994,2354946120
1598412995,2302981376
1598412996,2891322056
1598412997,2451521432
1598412998,3190953480
1598412999,2493118208
1598413000,2558679360
1598413001,2671003656
1598413002,3067486304
1598413003,2850262472
1598413004,3313432008
1598413005,3403160064
1598413006,3078310656
1598413007,3105688256
1598413008,3915342728
1598413009,2911716816
1598413010,3562475168
1598413011,2937554112
1598413012,2987644320
1598413013,4061357456
1598413014,3051124424
1598413015,3539286368
1598413016,2828540480
1598413017,3450253544
1598413018,3447710912
1598413019,2819776760
1598413020,2687583480
1598413021,3352477736
1598413022,2674600416
1598413023,2676418048
1598413024,2678204456
1598413025,2680020544
1598413026,2681796352
1598413027,2683607792
1598413028,3156794120
1598413029,2649627512
1598413030,3198287336
1598413031,3032792160
1598413032,3512175800
1598413033,2423842248
1598413034,2718357232
1598413035,2389371104
1598413036,2399179144
1598413037,2691213480
1598413038,3178152224
1598413039,3206613608
1598413040,2958957344
1598413041,3294381088
1598413042,2319593320
1598413043,2300704632
1598413044,2625089912
1598413045,2574610200
1598413046,2543952840
1598413047,2640936328
1598413048,2419625920
1598413049,2844673968
1598413050,2955628264
1598413051,2360469280
1598413052,2575642528
1598413053,3120577416
1598413054,2904792320
1598413055,3115457088
1598413056,2893156896
1598413057,2936441528
1598413058,3411026200
1598413059,3388491952
1598413060,3410599288
1598413061,2745760680
1598413062,3475504080
1598413063,3161593704
1598413064,3790559904
1598413065,2804911080
1598413066,3669562144
1598413067,3158846248
1598413068,2738435296
1598413069,3110195264
1598413070,3142681992
1598413071,3171269960
1598413071,3248018656
