t,count
1598412676,1356
1598412677,1358
1598412678,1362
1598412679,1362
1598412680,1364
1598412681,1368
1598412682,1368
1598412683,1368
1598412684,1372
1598412685,1372
1598412686,1372
1598412687,1372
1598412688,1372
1598412689,1372
1598412690,1380
1598412691,1386
1598412692,1452
1598412693,1522
1598412694,1602
1598412695,1672
1598412696,1752
1598412697,1842
1598412698,1912
1598412699,1912
1598412700,1912
1598412701,1912
1598412702,1912
1598412703,1912
1598412704,1912
1598412705,1912
1598412706,1912
1598412707,1912
1598412708,1912
1598412709,1912
1598412710,1915
1598412711,1924
1598412712,1927
1598412713,1933
1598412714,1939
1598412715,1939
1598412716,1939
1598412717,1939
1598412718,1961
1598412719,1961
1598412720,1961
1598412721,1961
1598412722,1961
1598412723,1961
1598412724,1961
1598412725,1964
1598412726,1964
1598412727,1964
1598412728,1967
1598412729,1970
1598412730,1970
1598412731,1972
1598412732,1975
1598412733,1975
1598412734,1975
1598412735,1975
1598412736,1977
1598412737,1979
1598412738,1979
1598412739,1981
1598412740,1981
1598412741,1981
1598412742,1981
1598412743,1981
1598412744,1987
1598412745,1997
1598412746,2041
1598412747,2111
1598412748,2171
1598412749,2231
1598412750,2321
1598412751,2421
1598412752,2511
1598412753,2531
1598412754,2531
1598412755,2531
1598412756,2531
1598412757,2531
1598412758,2531
1598412759,2531
1598412760,2531
1598412761,2531
1598412762,2531
1598412763,2531
1598412764,2531
1598412765,2534
1598412766,2540
1598412767,2546
1598412768,2552
1598412769,2567
1598412770,2567
1598412771,2567
1598412772,2567
1598412773,2589
1598412774,2589
1598412775,2589
1598412776,2589
1598412777,2591
1598412778,2591
1598412779,2593
1598412780,2596
1598412781,2596
1598412782,2599
1598412783,2599
1598412784,2599
1598412785,2601
1598412786,2603
1598412787,2606
1598412788,2606
1598412789,2608
1598412790,2608
1598412791,2608
1598412792,2608
1598412793,2610
1598412794,2610
1598412795,2610
1598412796,2610
1598412797,2610
1598412798,2610
1598412799,2618
1598412800,2626
1598412801,2690
1598412802,2770
1598412803,2830
1598412804,2928
1598412805,3038
1598412806,3137
1598412807,3203
1598412808,3203
1598412809,3203
1598412810,3203
1598412811,3203
1598412812,3203
1598412813,3203
1598412814,3203
1598412815,3203
1598412816,3203
1598412817,3203
1598412818,3203
1598412819,3212
1598412820,3218
1598412821,3224
1598412822,3243
1598412823,3243
1598412824,3243
1598412825,3243
1598412826,3267
1598412827,3267
1598412828,3267
1598412829,3267
1598412830,3270
1598412831,3270
1598412832,3273
1598412833,3275
1598412834,3275
1598412835,3278
1598412836,3281
1598412837,3284
1598412838,3284
1598412839,3288
1598412840,3291
1598412841,3291
1598412842,3294
1598412843,3296
1598412844,3300
1598412845,3300
1598412846,3300
1598412847,3300
1598412848,3300
1598412849,3300
1598412850,3308
1598412851,3316
1598412852,3370
1598412853,3460
1598412854,3520
1598412855,3600
1598412856,3690
1598412857,3770
1598412858,3830
1598412859,3830
1598412860,3830
1598412861,3830
1598412862,3830
1598412863,3830
1598412864,3830
1598412865,3830
1598412866,3830
1598412867,3830
1598412868,3830
1598412869,3830
1598412870,3836
1598412871,3840
1598412872,3846
1598412873,3850
1598412874,3854
1598412875,3854
1598412876,3854
1598412877,3854
1598412878,3876
1598412879,3876
1598412880,3876
1598412882,3876
1598412882,3876
1598412883,3878
1598412884,3881
1598412885,3881
1598412886,3884
1598412887,3887
1598412888,3887
1598412889,3890
1598412890,3893
1598412891,3893
1598412892,3896
1598412893,3899
1598412894,3899
1598412895,3901
1598412896,3901
1598412897,3903
1598412898,3903
1598412899,3906
1598412900,3906
1598412901,3906
1598412902,3906
1598412903,3906
1598412904,3914
1598412905,3922
1598412906,3986
1598412907,4066
1598412908,4136
1598412909,4216
1598412910,4316
1598412911,4386
1598412912,4426
1598412913,4426
1598412914,4426
1598412915,4426
1598412916,4426
1598412917,4426
1598412918,4426
1598412919,4426
1598412920,4426
1598412921,4426
1598412922,4426
1598412923,4426
1598412924,4426
1598412925,4432
1598412926,4436
1598412927,4442
1598412928,4448
1598412929,4448
1598412930,4448
1598412931,4448
1598412932,4470
1598412933,4470
1598412934,4470
1598412935,4470
1598412936,4473
1598412937,4473
1598412938,4476
1598412939,4479
1598412940,4479
1598412941,4482
1598412942,4485
1598412943,4485
1598412944,4488
1598412945,4491
1598412946,4491
1598412947,4494
1598412948,4497
1598412949,4497
1598412950,4497
1598412951,4497
1598412952,4500
1598412953,4500
1598412954,4500
1598412955,4500
1598412956,4500
1598412957,4504
1598412958,4512
1598412959,4520
1598412960,4630
1598412961,4690
1598412962,4750
1598412963,4830
1598412964,4930
1598412965,5020
1598412966,5040
1598412967,5040
1598412968,5040
1598412969,5040
1598412970,5040
1598412971,5040
1598412972,5040
1598412973,5040
1598412974,5040
1598412975,5040
1598412976,5040
1598412977,5040
1598412978,5052
1598412979,5060
1598412980,5072
1598412981,5080
1598412982,5088
1598412983,5088
1598412984,5088
1598412985,5110
1598412986,5110
1598412987,5110
1598412988,5110
1598412989,5112
1598412990,5112
1598412991,5114
1598412992,5119
1598412993,5119
1598412994,5121
1598412995,5123
1598412996,5125
1598412997,5130
1598412998,5130
1598412999,5135
1598413000,5137
1598413001,5144
1598413002,5144
1598413003,5146
1598413004,5146
1598413005,5146
1598413006,5146
1598413007,5146
1598413008,5150
1598413009,5154
1598413010,5162
1598413011,5242
1598413012,5298
1598413013,5412
1598413014,5452
1598413015,5522
1598413016,5622
1598413017,5622
1598413018,5622
1598413019,5622
1598413020,5622
1598413021,5622
1598413022,5622
1598413023,5622
1598413024,5622
1598413025,5622
1598413026,5622
1598413027,5622
1598413028,5622
1598413029,5628
1598413030,5632
1598413031,5638
1598413032,5642
1598413033,5644
1598413034,5644
1598413035,5644
1598413036,5644
1598413037,5668
1598413038,5668
1598413039,5668
1598413040,5668
1598413041,5670
1598413042,5670
1598413043,5672
1598413044,5672
1598413045,5672
1598413046,5674
1598413047,5674
1598413048,5676
1598413049,5676
1598413050,5678
1598413051,5680
1598413052,5680
1598413053,5682
1598413054,5684
1598413055,5684
1598413056,5686
1598413057,5686
1598413058,5686
1598413059,5686
1598413060,5686
1598413061,5690
1598413062,5696
1598413063,5702
1598413064,5816
1598413065,5876
1598413066,5936
1598413067,6056
1598413068,6156
1598413069,6236
1598413070,6236
1598413071,6236
1598413071,6236
