t,count
1598412637,116265971884
1598412638,117930706855
1598412639,119779947402
1598412640,121544835968
1598412641,123218474836
1598412642,125145510301
1598412643,125145510301
1598412644,125145510301
1598412645,125145510301
1598412646,125145510301
1598412647,125145510301
1598412648,125145510301
1598412649,134066891790
1598412650,134066891790
1598412651,134066891790
1598412652,134066891790
1598412653,138212040191
1598412654,138212040191
1598412655,138607559865
1598412656,139126950671
1598412657,139297722514
1598412658,139650426958
1598412659,139983620173
1598412660,139983620173
1598412661,139983620173
1598412662,143872196648
1598412663,144350636798
1598412664,146342386743
1598412665,147156411149
1598412666,148007519659
1598412667,148011865212
1598412668,149840400439
1598412669,150253963550
1598412670,151706173898
1598412671,153151161799
1598412672,153896129254
1598412673,155372069545
1598412674,156556421467
1598412675,157348735778
1598412676,159183116240
1598412677,160303798373
1598412678,161084503743
1598412679,163004207841
1598412680,163805474670
1598412681,164912563440
1598412682,166740747672
1598412683,166740747672
1598412684,166749428496
1598412685,166749428496
1598412686,166749428496
1598412687,166749428496
1598412688,172613248874
1598412689,172613248874
1598412690,174637821893
1598412691,176108331133
1598412692,178391029390
1598412693,179694141078
1598412694,181918031479
1598412695,183212718587
1598412696,184735685113
1598412697,186400926594
1598412698,187738298555
1598412699,187738298555
1598412700,187738298555
1598412701,187738298555
1598412702,187738298555
1598412703,187738298555
1598412704,192244361567
1598412705,192244361567
1598412706,196640802441
1598412707,196640802441
1598412708,196640802441
1598412709,200927705110
1598412710,201139772718
1598412711,201707609696
1598412712,201873741062
1598412713,202212781430
1598412714,202562101960
1598412715,202562101960
1598412716,202562101960
1598412717,206447016071
1598412718,206558252643
1598412719,208363967365
1598412720,209195176767
1598412721,210494731432
1598412722,210494731432
1598412723,211393609258
1598412724,212165927024
1598412725,213625335668
1598412726,214171390084
1598412727,215425580621
1598412728,216503317310
1598412729,217039513736
1598412730,218704936900
1598412731,219670085618
1598412732,220413253253
1598412733,222065158602
1598412734,222823259722
1598412735,223744582021
1598412736,225286459238
1598412737,225872546186
1598412738,227149238214
1598412739,227153536877
1598412740,227153536877
1598412741,227153536877
1598412742,232942233383
1598412743,232942233383
1598412744,234431018237
1598412745,236807510963
1598412746,238267839811
1598412747,239255611638
1598412748,240937575714
1598412749,242501821118
1598412750,244039583793
1598412751,245918796954
1598412752,247655605293
1598412753,247990513984
1598412754,247990513984
1598412755,247990513984
1598412756,247990513984
1598412757,247990513984
1598412758,247990513984
1598412759,257261253621
1598412760,257261253621
1598412761,257261253621
1598412762,257261253621
1598412763,257261253621
1598412764,261562106292
1598412765,261736873706
1598412766,262119008593
1598412767,262484380972
1598412768,262840786589
1598412769,263202150492
1598412770,263202150492
1598412771,265097632571
1598412772,267068542423
1598412773,268134260690
1598412774,268975406981
1598412775,270715293663
1598412776,271176994627
1598412777,271182127817
1598412778,272875515944
1598412779,273640183271
1598412780,274528891984
1598412781,276155735961
1598412782,277252705825
1598412783,278161437425
1598412784,279416320469
1598412785,280898499985
1598412786,281820893139
1598412787,282715031636
1598412788,284351803387
1598412789,285496321198
1598412790,286423853042
1598412791,287732939624
1598412792,287732939624
1598412793,287737240767
1598412794,287737240767
1598412795,287737240767
1598412796,293431389532
1598412797,293431389532
1598412798,293431389532
1598412799,295396239004
1598412800,297264042336
1598412801,298901287502
1598412802,300709992483
1598412803,302374790071
1598412804,304043716267
1598412805,305873483947
1598412806,307472617236
1598412807,308678692321
1598412808,308678692321
1598412809,308678692321
1598412810,308678692321
1598412811,308678692321
1598412812,308678692321
1598412813,313233787373
1598412814,317669467190
1598412815,317669467190
1598412816,317669467190
1598412817,317669467190
1598412818,321777392630
1598412819,322329898147
1598412820,322693130825
1598412821,323053273394
1598412822,323653018277
1598412823,323653018277
1598412824,323653018277
1598412825,327507114207
1598412826,328451218145
1598412827,329753414322
1598412828,331139155276
1598412829,332176228164
1598412830,332541660676
1598412831,333572008679
1598412832,335000932360
1598412833,336070617998
1598412834,337500111983
1598412835,338964661573
1598412836,340097556782
1598412837,341204645726
1598412838,343018294219
1598412839,344101425082
1598412840,345183591510
1598412841,346607698561
1598412842,348123365952
1598412843,349277744878
1598412844,350423823082
1598412845,350423823082
1598412846,350423823082
1598412847,350423823082
1598412848,356076770368
1598412849,356076770368
1598412850,358172625963
1598412851,360145284732
1598412852,361875346127
1598412853,363664400357
1598412854,365346222334
1598412855,366813318992
1598412856,368458913537
1598412857,370007848074
1598412858,371182976352
1598412859,371182976352
1598412860,371182976352
1598412861,371182976352
1598412862,371182976352
1598412863,371182976352
1598412864,371182976352
1598412865,376145690045
1598412866,381058109428
1598412867,381058109428
1598412868,381058109428
1598412869,381058109428
1598412870,381623186937
1598412871,381961435695
1598412872,382460774305
1598412873,382796866022
1598412874,383241940706
1598412875,383241940706
1598412876,383241940706
1598412877,385169504618
1598412878,387220318922
1598412879,389038450952
1598412880,389884175008
1598412882,391599976901
1598412882,392464201677
1598412883,393882723027
1598412884,395044442203
1598412885,396887603370
1598412886,398005986489
1598412887,399130336264
1598412888,401234366906
1598412889,402589088071
1598412890,403672556511
1598412891,405544373023
1598412892,406673641709
1598412893,408127605527
1598412894,409987638370
1598412895,411070972050
1598412896,412557487437
1598412897,413291763745
1598412898,414775628798
1598412899,414778914193
1598412900,414778914193
1598412901,414778914193
1598412902,420510621884
1598412903,420510621884
1598412904,422586186429
1598412905,424563668248
1598412906,426293925931
1598412907,427821674570
1598412908,429806165776
1598412909,431344183045
1598412910,433248311532
1598412911,434639880805
1598412912,435407334483
1598412913,435407334483
1598412914,435407334483
1598412915,435407334483
1598412916,435407334483
1598412917,435407334483
1598412918,435407334483
1598412919,440412818295
1598412920,440412818295
1598412921,445062065843
1598412922,445062065843
1598412923,445062065843
1598412924,445062065843
1598412925,445637733448
1598412926,446009905819
1598412927,446528128880
1598412928,447009572112
1598412929,447009572112
1598412930,447009572112
1598412931,450797778449
1598412932,450900244873
1598412933,452666245485
1598412934,454338563313
1598412935,455211277586
1598412936,455628468183
1598412937,457410009480
1598412938,458333893188
1598412939,459624130464
1598412940,461485364953
1598412941,462788525636
1598412942,463728155510
1598412943,465770493677
1598412944,466857165749
1598412945,468166671591
1598412946,469776165904
1598412947,470865987167
1598412948,472133497035
1598412949,473736841233
1598412950,473736841233
1598412951,475199483447
1598412952,475806027234
1598412953,475806027234
1598412954,475806027234
1598412955,475806027234
1598412956,481684708588
1598412957,482723890704
1598412958,484654961036
1598412959,486565929032
1598412960,488059107942
1598412961,489734554560
1598412962,491244813440
1598412963,492650853576
1598412964,494585371469
1598412965,496386320462
1598412966,496839527855
1598412967,496839527855
1598412968,496839527855
1598412969,496839527855
1598412970,496839527855
1598412971,496839527855
1598412972,505594469462
1598412973,505594469462
1598412974,505594469462
1598412975,505594469462
1598412976,505594469462
1598412977,514152314144
1598412978,514709620383
1598412979,515062905014
1598412980,515577345628
1598412981,515920513807
1598412982,516297030698
1598412983,516297030698
1598412984,517975280169
1598412985,519830336122
1598412986,520665989043
1598412987,522404442673
1598412988,524071232347
1598412989,524979263182
1598412990,526415366457
1598412991,527893099734
1598412992,529711300170
1598412993,531513905767
1598412994,533056942915
1598412995,534938958307
1598412996,536411012124
1598412997,538237295156
1598412998,540098764398
1598412999,541562334250
1598413000,543195061623
1598413001,544859957160
1598413002,546695928020
1598413003,547055599363
1598413004,547055599363
1598413005,547055599363
1598413006,550000302116
1598413007,553078757496
1598413008,554124112641
1598413009,555124134610
1598413010,557011137191
1598413011,558381244180
1598413012,560388238365
1598413013,562895399352
1598413014,563621715674
1598413015,564936988754
1598413016,566902719724
1598413017,566905425921
1598413018,566905425921
1598413019,566905425921
1598413020,566905425921
1598413021,566905425921
1598413022,571489489702
1598413023,575988717582
1598413024,575988717582
1598413025,575988717582
1598413026,575988717582
1598413027,575988717582
1598413028,575988717582
1598413029,576580312453
1598413030,576934118481
1598413031,577442573396
1598413032,577780256690
1598413033,577950724616
1598413034,577950724616
1598413035,579787609489
1598413036,581636093616
1598413037,582624645623
1598413038,584345186819
1598413039,585175906478
1598413040,586428807611
1598413041,586807793232
1598413042,587478983519
1598413043,589054484204
1598413044,590320095762
1598413045,592288449619
1598413046,593603448862
1598413047,595271605761
1598413048,596525799342
1598413049,598350470327
1598413050,599496727599
1598413051,601025113380
1598413052,602649055738
1598413053,604307176573
1598413054,605593821071
1598413055,606717911801
1598413056,606721533132
1598413057,606721533132
1598413058,606721533132
1598413059,609531023091
1598413060,612536991907
1598413061,613627865270
1598413062,615177111883
1598413063,616628367649
1598413064,619053803777
1598413065,620711149125
1598413066,622187901727
1598413067,624212326426
1598413068,626184566792
1598413069,627686953772
1598413070,627686953772
1598413071,627686953772
1598413071,627686953772
