t,count
1598412663,6463
1598412664,7156
1598412665,7340
1598412666,7524
1598412667,7524
1598412668,7640
1598412669,7652
1598412670,7704
1598412671,7738
1598412672,7762
1598412673,7784
1598412674,7808
1598412675,7818
1598412676,7840
1598412677,7862
1598412678,7872
1598412679,7896
1598412680,7906
1598412681,7918
1598412682,7944
1598412683,7944
1598412684,7944
1598412685,7944
1598412686,7944
1598412687,7944
1598412688,8508
1598412689,8508
1598412690,8530
1598412691,8530
1598412692,8550
1598412693,8574
1598412694,8608
1598412695,8634
1598412696,8634
1598412697,8644
1598412698,8644
1598412699,8644
1598412700,8644
1598412701,8644
1598412702,8644
1598412703,8644
1598412704,8709
1598412705,8709
1598412706,8803
1598412707,8803
1598412708,8803
1598412709,8858
1598412710,8873
1598412711,8888
1598412712,8913
1598412713,8938
1598412714,9006
1598412715,9006
1598412716,9006
1598412717,9223
1598412718,9223
1598412719,9513
1598412720,9619
1598412721,10581
1598412722,10581
1598412723,10631
1598412724,10655
1598412725,10679
1598412726,10685
1598412727,10717
1598412728,10739
1598412729,10749
1598412730,10777
1598412731,10789
1598412732,10801
1598412733,10825
1598412734,10837
1598412735,10855
1598412736,10873
1598412737,10879
1598412738,10890
1598412739,10890
1598412740,10890
1598412741,10890
1598412742,11008
1598412743,11008
1598412744,11036
1598412745,11066
1598412746,11066
1598412747,11082
1598412748,11118
1598412749,11154
1598412750,11154
1598412751,11170
1598412752,11170
1598412753,11170
1598412754,11170
1598412755,11170
1598412756,11170
1598412757,11170
1598412758,11170
1598412759,11749
1598412760,11749
1598412761,11749
1598412762,11749
1598412763,11749
1598412764,11802
1598412765,11802
1598412766,11830
1598412767,11858
1598412768,11886
1598412769,11886
1598412770,11886
1598412771,12011
1598412772,12147
1598412773,12241
1598412774,12913
1598412775,13101
1598412776,13134
1598412777,13134
1598412778,13242
1598412779,13272
1598412780,13286
1598412781,13324
1598412782,13350
1598412783,13358
1598412784,13384
1598412785,13410
1598412786,13422
1598412787,13436
1598412788,13462
1598412789,13488
1598412790,13502
1598412791,13514
1598412792,13514
1598412793,13514
1598412794,13514
1598412795,13514
1598412796,13980
1598412797,13980
1598412798,13980
1598412799,14012
1598412800,14042
1598412801,14042
1598412802,14056
1598412803,14114
1598412804,14114
1598412805,14128
1598412806,14128
1598412807,14142
1598412808,14142
1598412809,14142
1598412810,14142
1598412811,14142
1598412812,14142
1598412813,14238
1598412814,14349
1598412815,14349
1598412816,14349
1598412817,14349
1598412818,14386
1598412819,14425
1598412820,14446
1598412821,14477
1598412822,14508
1598412823,14508
1598412824,14508
1598412825,15022
1598412826,15058
1598412827,15177
1598412828,15355
1598412829,15402
1598412830,15508
1598412831,15995
1598412832,16015
1598412833,16025
1598412834,16047
1598412835,16069
1598412836,16089
1598412837,16101
1598412838,16131
1598412839,16141
1598412840,16151
1598412841,16169
1598412842,16187
1598412843,16197
1598412844,16209
1598412845,16209
1598412846,16209
1598412847,16209
1598412848,16357
1598412849,16357
1598412850,16377
1598412851,16415
1598412852,16415
1598412853,16431
1598412854,16469
1598412855,16489
1598412856,16489
1598412857,16517
1598412858,16517
1598412859,16517
1598412860,16517
1598412861,16517
1598412862,16517
1598412863,16517
1598412864,16517
1598412865,16731
1598412866,16945
1598412867,16945
1598412868,16945
1598412869,16945
1598412870,16987
1598412871,17007
1598412872,17071
1598412873,17111
1598412874,17186
1598412875,17186
1598412876,17186
1598412877,17350
1598412878,17722
1598412879,17920
1598412880,18060
1598412882,18326
1598412882,19536
1598412883,19590
1598412884,19626
1598412885,19678
1598412886,19706
1598412887,19732
1598412888,19778
1598412889,19800
1598412890,19816
1598412891,19838
1598412892,19862
1598412893,19884
1598412894,19906
1598412895,19918
1598412896,19938
1598412897,19950
1598412898,19972
1598412899,19972
1598412900,19972
1598412901,19972
1598412902,20140
1598412903,20140
1598412904,20166
1598412905,20180
1598412906,20194
1598412907,20228
1598412908,20262
1598412909,20262
1598412910,20292
1598412911,20292
1598412912,20320
1598412913,20320
1598412914,20320
1598412915,20320
1598412916,20320
1598412917,20320
1598412918,20320
1598412919,20380
1598412920,20380
1598412921,20556
1598412922,20556
1598412923,20556
1598412924,20556
1598412925,20582
1598412926,20582
1598412927,20638
1598412928,20706
1598412929,20706
1598412930,20706
1598412931,20965
1598412932,20965
1598412933,21205
1598412934,21637
1598412935,21871
1598412936,22406
1598412937,22472
1598412938,22502
1598412939,22548
1598412940,22600
1598412941,22631
1598412942,22650
1598412943,22689
1598412944,22701
1598412945,22717
1598412946,22747
1598412947,22757
1598412948,22781
1598412949,22796
1598412950,22796
1598412951,22808
1598412952,22818
1598412953,22818
1598412954,22818
1598412955,22818
1598412956,23018
1598412957,23018
1598412958,23046
1598412959,23061
1598412960,23061
1598412961,23097
1598412962,23117
1598412963,23117
1598412964,23145
1598412965,23155
1598412966,23165
1598412967,23165
1598412968,23165
1598412969,23165
1598412970,23165
1598412971,23165
1598412972,24147
1598412973,24147
1598412974,24147
1598412975,24147
1598412976,24147
1598412977,24361
1598412978,24391
1598412979,24416
1598412980,24509
1598412981,24550
1598412982,24591
1598412983,24591
1598412984,24793
1598412985,25023
1598412986,25589
1598412987,25805
1598412988,26115
1598412989,26237
1598412990,27393
1598412991,27449
1598412992,27515
1598412993,27555
1598412994,27591
1598412995,27621
1598412996,27657
1598412997,27693
1598412998,27715
1598412999,27737
1598413000,27767
1598413001,27797
1598413002,27819
1598413003,27819
1598413004,27819
1598413005,27819
1598413006,27924
1598413007,28029
1598413008,28029
1598413009,28029
1598413010,28055
1598413011,28055
1598413012,28092
1598413013,28107
1598413014,28121
1598413015,28121
1598413016,28155
1598413017,28155
1598413018,28155
1598413019,28155
1598413020,28155
1598413021,28155
1598413022,28340
1598413023,28525
1598413024,28525
1598413025,28525
1598413026,28525
1598413027,28525
1598413028,28525
1598413029,28546
1598413030,28567
1598413031,28627
1598413032,28627
1598413033,28627
1598413034,28627
1598413035,28817
1598413036,29017
1598413037,29077
1598413038,29251
1598413039,29507
1598413040,29870
1598413041,30010
1598413042,30222
1598413043,31281
1598413044,31315
1598413045,31387
1598413046,31435
1598413047,31493
1598413048,31525
1598413049,31557
1598413050,31579
1598413051,31599
1598413052,31633
1598413053,31655
1598413054,31672
1598413055,31684
1598413056,31684
1598413057,31684
1598413058,31684
1598413059,31791
1598413060,31898
1598413061,31898
1598413062,31920
1598413063,31956
1598413064,31956
1598413065,31988
1598413066,32010
1598413067,32030
1598413068,32030
1598413069,32066
1598413070,32066
1598413071,32066
1598413071,32066
