t,count
1598412668,11410
1598412669,11426
1598412670,11426
1598412671,11434
1598412672,11450
1598412673,11450
1598412674,11466
1598412675,11474
1598412676,11474
1598412677,11482
1598412678,11498
1598412679,11498
1598412680,11506
1598412681,11522
1598412682,11522
1598412683,11522
1598412684,11538
1598412685,11538
1598412686,11538
1598412687,11538
1598412688,11538
1598412689,11538
1598412690,11610
1598412691,11664
1598412692,12258
1598412693,12888
1598412694,13608
1598412695,14238
1598412696,14958
1598412697,15768
1598412698,16398
1598412699,16398
1598412700,16398
1598412701,16398
1598412702,16398
1598412703,16398
1598412704,16398
1598412705,16398
1598412706,16398
1598412707,16398
1598412708,16398
1598412709,16398
1598412710,16420
1598412711,16486
1598412712,16508
1598412713,16552
1598412714,16596
1598412715,16596
1598412716,16596
1598412717,16596
1598412718,16794
1598412719,16794
1598412720,16794
1598412721,16794
1598412722,16794
1598412723,16794
1598412724,16794
1598412725,16801
1598412726,16801
1598412727,16801
1598412728,16808
1598412729,16815
1598412730,16815
1598412731,16823
1598412732,16830
1598412733,16830
1598412734,16830
1598412735,16830
1598412736,16838
1598412737,16846
1598412738,16846
1598412739,16854
1598412740,16854
1598412741,16854
1598412742,16854
1598412743,16854
1598412744,16908
1598412745,16998
1598412746,17394
1598412747,18024
1598412748,18564
1598412749,19104
1598412750,19914
1598412751,20814
1598412752,21624
1598412753,21804
1598412754,21804
1598412755,21804
1598412756,21804
1598412757,21804
1598412758,21804
1598412759,21804
1598412760,21804
1598412761,21804
1598412762,21804
1598412763,21804
1598412764,21804
1598412765,21826
1598412766,21870
1598412767,21914
1598412768,21958
1598412769,22093
1598412770,22093
1598412771,22093
1598412772,22093
1598412773,22291
1598412774,22291
1598412775,22291
1598412776,22291
1598412777,22299
1598412778,22299
1598412779,22307
1598412780,22314
1598412781,22314
1598412782,22321
1598412783,22321
1598412784,22321
1598412785,22329
1598412786,22337
1598412787,22344
1598412788,22344
1598412789,22352
1598412790,22352
1598412791,22352
1598412792,22352
1598412793,22360
1598412794,22360
1598412795,22360
1598412796,22360
1598412797,22360
1598412798,22360
1598412799,22432
1598412800,22504
1598412801,23080
1598412802,23800
1598412803,24340
1598412804,25142
1598412805,26032
1598412806,26833
1598412807,27367
1598412808,27367
1598412809,27367
1598412810,27367
1598412811,27367
1598412812,27367
1598412813,27367
1598412814,27367
1598412815,27367
1598412816,27367
1598412817,27367
1598412818,27367
1598412819,27433
1598412820,27477
1598412821,27521
1598412822,27677
1598412823,27677
1598412824,27677
1598412825,27677
1598412826,27893
1598412827,27893
1598412828,27893
1598412829,27893
1598412830,27900
1598412831,27900
1598412832,27907
1598412833,27915
1598412834,27915
1598412835,27922
1598412836,27929
1598412837,27936
1598412838,27936
1598412839,27952
1598412840,27959
1598412841,27959
1598412842,27966
1598412843,27974
1598412844,27990
1598412845,27990
1598412846,27990
1598412847,27990
1598412848,27990
1598412849,27990
1598412850,28062
1598412851,28134
1598412852,28620
1598412853,29430
1598412854,29970
1598412855,30690
1598412856,31500
1598412857,32220
1598412858,32760
1598412859,32760
1598412860,32760
1598412861,32760
1598412862,32760
1598412863,32760
1598412864,32760
1598412865,32760
1598412866,32760
1598412867,32760
1598412868,32760
1598412869,32760
1598412870,32829
1598412871,32875
1598412872,32944
1598412873,32990
1598412874,33036
1598412875,33036
1598412876,33036
1598412877,33036
1598412878,33234
1598412879,33234
1598412880,33234
1598412882,33234
1598412882,33234
1598412883,33242
1598412884,33249
1598412885,33249
1598412886,33256
1598412887,33263
1598412888,33263
1598412889,33270
1598412890,33277
1598412891,33277
1598412892,33284
1598412893,33291
1598412894,33291
1598412895,33299
1598412896,33299
1598412897,33307
1598412898,33307
1598412899,33314
1598412900,33314
1598412901,33314
1598412902,33314
1598412903,33314
1598412904,33386
1598412905,33458
1598412906,34034
1598412907,34754
1598412908,35384
1598412909,36104
1598412910,37004
1598412911,37634
1598412912,37994
1598412913,37994
1598412914,37994
1598412915,37994
1598412916,37994
1598412917,37994
1598412918,37994
1598412919,37994
1598412920,37994
1598412921,37994
1598412922,37994
1598412923,37994
1598412924,37994
1598412925,38063
1598412926,38109
1598412927,38178
1598412928,38247
1598412929,38247
1598412930,38247
1598412931,38247
1598412932,38445
1598412933,38445
1598412934,38445
1598412935,38445
1598412936,38452
1598412937,38452
1598412938,38459
1598412939,38466
1598412940,38466
1598412941,38473
1598412942,38480
1598412943,38480
1598412944,38487
1598412945,38494
1598412946,38494
1598412947,38501
1598412948,38508
1598412949,38508
1598412950,38508
1598412951,38508
1598412952,38515
1598412953,38515
1598412954,38515
1598412955,38515
1598412956,38515
1598412957,38551
1598412958,38623
1598412959,38695
1598412960,39685
1598412961,40225
1598412962,40765
1598412963,41485
1598412964,42385
1598412965,43195
1598412966,43375
1598412967,43375
1598412968,43375
1598412969,43375
1598412970,43375
1598412971,43375
1598412972,43375
1598412973,43375
1598412974,43375
1598412975,43375
1598412976,43375
1598412977,43375
1598412978,43438
1598412979,43480
1598412980,43543
1598412981,43585
1598412982,43627
1598412983,43627
1598412984,43627
1598412985,43825
1598412986,43825
1598412987,43825
1598412988,43825
1598412989,43833
1598412990,43833
1598412991,43841
1598412992,43846
1598412993,43846
1598412994,43854
1598412995,43862
1598412996,43870
1598412997,43875
1598412998,43875
1598412999,43880
1598413000,43888
1598413001,43901
1598413002,43901
1598413003,43909
1598413004,43909
1598413005,43909
1598413006,43909
1598413007,43909
1598413008,43945
1598413009,43981
1598413010,44053
1598413011,44973
1598413012,45617
1598413013,46703
1598413014,47063
1598413015,47693
1598413016,48593
1598413017,48593
1598413018,48593
1598413019,48593
1598413020,48593
1598413021,48593
1598413022,48593
1598413023,48593
1598413024,48593
1598413025,48593
1598413026,48593
1598413027,48593
1598413028,48593
1598413029,48662
1598413030,48708
1598413031,48777
1598413032,48823
1598413033,48846
1598413034,48846
1598413035,48846
1598413036,48846
1598413037,49062
1598413038,49062
1598413039,49062
1598413040,49062
1598413041,49070
1598413042,49070
1598413043,49078
1598413044,49078
1598413045,49078
1598413046,49086
1598413047,49086
1598413048,49094
1598413049,49094
1598413050,49102
1598413051,49110
1598413052,49110
1598413053,49118
1598413054,49126
1598413055,49126
1598413056,49134
1598413057,49134
1598413058,49134
1598413059,49134
1598413060,49134
1598413061,49170
1598413062,49224
1598413063,49278
1598413064,50304
1598413065,50844
1598413066,51384
1598413067,52464
1598413068,53364
1598413069,54084
1598413070,54084
1598413071,54084
1598413071,54084
