t,value
1598412505,29806096
1598412506,32787280
1598412507,34116688
1598412508,35437888
1598412509,40062448
1598412510,41383672
1598412511,44026104
1598412512,45347368
1598412513,48650600
1598412514,49971912
1598412515,51293112
1598412516,53935616
1598412517,55256880
1598412518,70275584
1598412519,72257504
1598412520,76221344
1598412521,77542544
1598412522,78863744
1598412523,85944128
1598412524,145555872
1598412525,49620344
1598412526,82761096
1598412527,85922608
1598412528,219738600
1598412529,112128960
1598412530,263612584
1598412531,312495712
1598412532,868059768
1598412533,1526269088
1598412534,1208336288
1598412535,1293789152
1598412536,1595326656
1598412537,1597131728
1598412538,1600164584
1598412539,857847480
1598412540,1389676192
1598412541,1036021808
1598412542,1463306528
1598412543,1043940632
1598412544,1474889968
1598412545,891482112
1598412546,897930624
1598412547,1040545728
1598412548,1065181360
1598412549,1087225512
1598412550,1031032744
1598412551,1417741952
1598412552,1442478928
1598412553,1444578776
1598412554,1465846000
1598412555,1702318184
1598412556,1262033496
1598412557,1829746624
1598412558,1929027600
1598412559,1897115120
1598412560,1085672040
1598412561,1115005480
1598412562,1617525720
1598412563,1644093784
1598412564,1154509032
1598412565,2090190208
1598412566,1845946480
1598412567,1908956096
1598412568,1624456296
1598412569,1716210392
1598412570,1468461552
1598412571,1407276200
1598412572,1047101384
1598412573,1560963272
1598412574,950998544
1598412575,952801024
1598412576,1457908704
1598412577,864307504
1598412578,1713694544
1598412579,1128036768
1598412580,1652220880
1598412581,1795774928
1598412582,1578906000
1598412583,995475072
1598412584,1564995272
1598412585,978014088
1598412586,1512962048
1598412587,1588635944
1598412588,1282198104
1598412589,1312352544
1598412590,1249396024
1598412591,1452353536
1598412592,1328306744
1598412593,1380699416
1598412594,1382583656
1598412595,1384482976
1598412596,1386272840
1598412597,1388122136
1598412598,1605818832
1598412599,1414257816
1598412600,1371135080
1598412601,1480988624
1598412602,1666346520
1598412603,1985410216
1598412604,1822174400
1598412605,1553351848
1598412606,1635565608
1598412607,1254478768
1598412608,1931139152
1598412609,1869469776
1598412610,1820776672
1598412611,1839111928
1598412612,2055203424
1598412613,2021116040
1598412614,2372156056
1598412615,2363727944
1598412616,2207272104
1598412617,1888028184
1598412618,2390910680
1598412619,2277516376
1598412620,2275928216
1598412621,2794963496
1598412622,2725791688
1598412623,2221476424
1598412624,2620779032
1598412625,2720231776
1598412626,2731806952
1598412627,2937675888
1598412628,2311653784
1598412629,2915186992
1598412630,3183184480
1598412631,3313182352
1598412632,2836008272
1598412633,2850216080
1598412634,3547976336
1598412635,3024375280
1598412636,2524207824
1598412637,3162123552
1598412638,3321622952
1598412639,3162571440
1598412640,2542830352
1598412641,3081643024
1598412642,2496099632
1598412643,2618696936
1598412644,2921582376
1598412645,3532165488
1598412646,2083611368
1598412647,1824899704
1598412648,2737575056
1598412649,2508014192
1598412650,2276083488
1598412651,2184439184
1598412652,2005559528
1598412653,2037500720
1598412654,2359261864
1598412655,2170432864
1598412656,2703699264
1598412657,2459061744
1598412658,2434178704
1598412659,2940093472
1598412660,2454842232
1598412661,2623288312
1598412662,2497097944
1598412663,1810413696
1598412664,2449270312
1598412665,2407278936
1598412666,2549282096
1598412667,2281413104
1598412668,2684913352
1598412669,2567589424
1598412670,2602779776
1598412671,2875423496
1598412672,2469102144
1598412673,2699112584
1598412674,2617330984
1598412675,2905393760
1598412676,3171242792
1598412677,2716415784
1598412678,2678195296
1598412679,2956443440
1598412680,3077893800
1598412681,3197435088
1598412682,3347596528
1598412683,3349397880
1598412684,2884488232
1598412685,3214535000
1598412686,3233282384
1598412687,2419835360
1598412688,2441035264
1598412689,2710274384
1598412690,2417945424
1598412691,2179935488
1598412692,2834234632
1598412693,2660310704
1598412694,2921901816
1598412695,2291318464
1598412696,2811130440
1598412697,2240515320
1598412698,2640000392
1598412699,2855478928
1598412700,3001315032
1598412701,2615104120
1598412702,2563069640
1598412703,2537783072
1598412704,2643995944
1598412705,2547498144
1598412706,2401528120
1598412707,2154648544
1598412708,2639998192
1598412709,2901999592
1598412710,2438853784
1598412711,2972003248
1598412712,2696517456
1598412713,2549478752
1598412714,2890874760
1598412715,2683391056
1598412716,2729855088
1598412717,2660233872
1598412718,2865245264
1598412719,2799587536
1598412720,2247102344
1598412721,2407276144
1598412722,2409066128
1598412723,2269212808
1598412724,2393560368
1598412725,2760661336
1598412726,2352929168
1598412727,2646596456
1598412728,2307931776
1598412729,2274989432
1598412730,2437221560
1598412731,3117935200
1598412732,2911334416
1598412733,3184348544
1598412734,2279914096
1598412735,2370383648
1598412736,2392544328
1598412737,3389691664
1598412738,2390091192
1598412739,2485066184
1598412740,2952950520
1598412741,3508541544
1598412742,3564658504
1598412743,3716086776
1598412744,3271417896
1598412745,3065106752
1598412746,2579608192
1598412747,2973551312
1598412748,3160524552
1598412749,2940618264
1598412750,3546017232
1598412751,2921193160
1598412752,3540990320
1598412753,2628124296
1598412754,2789173024
1598412755,3090184696
1598412756,3468074592
1598412757,2793129728
1598412758,3255678496
1598412759,2527600896
1598412760,2265297712
1598412761,2894482344
1598412762,2690607000
1598412763,2543998664
1598412764,2649526240
1598412765,2300346096
1598412766,2801669440
1598412767,2641649768
1598412768,3194774928
1598412769,2678644944
1598412770,2659104584
1598412771,3046246216
1598412772,2853304104
1598412773,3107119576
1598412774,2264136616
1598412775,2552490776
1598412776,2771645312
1598412777,2459710480
1598412778,2995879832
1598412779,2940731448
1598412780,2475037944
1598412781,2870139296
1598412782,2996935544
1598412783,3303082056
1598412784,2893447800
1598412785,3068026368
1598412786,3265184600
1598412787,3497575384
1598412788,3510014216
1598412789,2827794848
1598412790,2987903232
1598412791,3432955128
1598412792,3434744936
1598412793,3487293616
1598412794,2856586384
1598412795,2258618608
1598412796,2452242656
1598412797,2454046416
1598412798,2689140592
1598412799,2504371704
1598412800,2342258240
1598412801,2951691064
1598412802,2889125040
1598412803,2082300680
1598412804,2762688408
1598412805,2287369336
1598412806,2846155208
1598412807,2825838984
1598412808,2874949680
1598412809,2068050864
1598412810,2835500912
1598412811,2914390536
1598412812,2566646664
1598412813,2374474432
1598412814,2281904088
1598412815,3050583008
1598412816,2882795376
1598412817,3096783496
1598412818,2502469616
1598412819,2463538688
1598412820,2975532120
1598412821,2854347304
1598412822,3353185392
1598412823,2142923264
1598412824,2287359472
1598412825,2751104640
1598412826,2887800688
1598412827,3111444160
1598412828,3123462424
1598412829,3416217760
1598412830,3246220848
1598412831,2269044808
1598412832,2744419152
1598412833,2207165688
1598412834,2934845264
1598412835,2363590288
1598412836,2906661208
1598412837,2123296744
1598412838,2324427056
1598412839,3145808128
1598412840,2274395416
1598412841,2893290224
1598412842,2839280840
1598412843,3177006248
1598412844,3246867848
1598412845,2640660048
1598412846,3305287608
1598412847,3249585120
1598412848,3251395320
1598412849,3608671528
1598412850,3129783560
1598412851,2805335864
1598412852,3452031432
1598412853,3372948144
1598412854,3474913688
1598412855,2868779072
1598412856,3428411328
1598412857,2881692600
1598412858,3161289576
1598412859,3612018944
1598412860,3778740536
1598412861,2628483448
1598412862,2364997624
1598412863,2226433888
1598412864,2897765776
1598412865,3046850672
1598412866,3056190720
1598412867,3058011040
1598412868,3059800688
1598412869,2383991808
1598412870,2417558280
1598412871,3075378856
1598412872,3156701104
1598412873,3124391320
1598412874,3129353280
1598412875,2827573768
1598412876,2896473960
1598412877,2113284112
1598412878,2239509296
1598412879,2324074664
1598412880,2779516080
1598412882,2100520232
1598412882,2323913704
1598412883,2175700304
1598412884,2604172328
1598412885,2558865848
1598412886,2453960848
1598412887,2467887592
1598412888,2674438488
1598412889,2564113816
1598412890,2418858584
1598412891,2167480248
1598412892,2829846672
1598412893,2343726960
1598412894,2801596264
1598412895,2119743240
1598412896,2777465304
1598412897,2652991856
1598412898,2183824352
1598412899,3148406464
1598412900,2827622504
1598412901,3021697496
1598412902,3183534472
1598412903,3488421408
1598412904,3024500072
1598412905,2700665120
1598412906,3295775104
1598412907,3152063432
1598412908,3137229288
1598412909,2564911480
1598412910,3122747800
1598412911,3586009848
1598412912,2661202320
1598412913,2905196328
1598412914,2668394248
1598412915,2710760200
1598412916,3519852976
1598412917,3209553904
1598412918,3225085488
1598412919,1668740184
1598412920,2239188488
1598412921,2240997840
1598412922,2242805208
1598412923,2244610904
1598412924,2641953784
1598412925,2302325616
1598412926,2175418944
1598412927,2823227112
1598412928,2499152592
1598412929,2932265576
1598412930,2456939528
1598412931,2305398448
1598412932,2363518224
1598412933,2772873800
1598412934,2771194784
1598412935,2088692800
1598412936,2313547536
1598412937,2098647248
1598412938,2284699240
1598412939,2338196248
1598412940,2521243312
1598412941,2143797616
1598412942,2254029424
1598412943,2236251712
1598412944,2290205432
1598412945,2845760560
1598412946,2187496368
1598412947,2115814360
1598412948,2459551888
1598412949,2287839168
1598412950,2289740896
1598412951,2340299456
1598412952,2870269192
1598412953,3249702848
1598412954,2850776264
1598412955,2718822360
1598412956,2732239344
1598412957,3385375448
1598412958,3005002024
1598412959,2565113800
1598412960,3139671192
1598412961,3322225496
1598412962,3076454256
1598412963,3593926784
1598412964,3041007440
1598412965,2560722304
1598412966,2996738384
1598412967,3416397104
1598412968,2958447288
1598412969,1942358768
1598412970,2745071768
1598412971,2275075176
1598412972,2439788944
1598412973,2286930504
1598412974,3006697928
1598412975,2993890976
1598412976,2448488096
1598412977,2899155656
1598412978,2788228720
1598412979,2805891432
1598412980,2873687272
1598412981,2963383128
1598412982,3163950608
1598412983,2885162504
1598412984,2821167128
1598412985,2974766024
1598412986,2352204368
1598412987,2804427712
1598412988,2811099816
1598412989,2102211360
1598412990,2140401240
1598412991,2233505184
1598412992,2298433784
1598412993,2755463120
1598412994,2202656856
1598412995,2142486688
1598412996,2739051888
1598412997,2299265688
1598412998,3018793272
1598412999,2320215952
1598413000,2384864968
1598413001,2518719072
1598413002,2915214512
1598413003,2697982488
1598413004,3161108240
1598413005,3250873640
1598413006,2925996584
1598413007,2953356248
1598413008,3762989464
1598413009,2746875216
1598413010,3410050008
1598413011,2785189440
1598413012,2835217856
1598413013,3908946424
1598413014,2898740608
1598413015,3386883560
1598413016,2676112520
1598413017,3297858080
1598413018,3295230488
1598413019,2667287144
1598413020,2535087992
1598413021,3199985488
1598413022,2522096960
1598413023,2523912912
1598413024,2525731344
1598413025,2527507224
1598413026,2529322840
1598413027,2531139152
1598413028,3004326312
1598413029,2487542560
1598413030,3045745368
1598413031,2880204448
1598413032,3359659104
1598413033,2271328832
1598413034,2565804480
1598413035,2236849728
1598413036,2246594320
1598413037,2538609552
1598413038,3025538000
1598413039,3044459368
1598413040,2806323976
1598413041,3132232784
1598413042,2166927752
1598413043,2143049984
1598413044,2468412144
1598413045,2417185600
1598413046,2380079968
1598413047,2482392832
1598413048,2266893152
1598413049,2691936088
1598413050,2802868624
1598413051,2199672928
1598413052,2422867368
1598413053,2967828280
1598413054,2742485200
1598413055,2962570576
1598413056,2740208696
1598413057,2783475272
1598413058,3258063696
1598413059,3235494144
1598413060,3257630512
1598413061,2592739256
1598413062,3322455232
1598413063,3008604352
1598413064,3637579000
1598413065,2651831928
1598413066,3516482968
1598413067,2994506656
1598413068,2585224176
1598413069,2957131144
1598413070,2989626120
1598413071,3018738352
1598413071,3090674888
