t,value
1598413137,1
1598413138,1
1598413139,1
1598413140,1
1598413141,1
1598413142,1
1598413143,1
1598413144,1
1598413145,1
1598413146,1
1598413147,1
1598413148,1
1598413149,1
1598413150,1
1598413151,1
1598413152,1
1598413153,1
1598413154,2
1598413155,2
1598413156,3
1598413157,3
1598413158,3
1598413159,3
1598413160,3
1598413161,3
1598413162,4
1598413163,4
1598413164,4
1598413165,4
1598413166,4
1598413167,4
1598413168,4
1598413169,4
1598413170,4
1598413171,4
1598413172,4
1598413173,4
1598413174,4
1598413175,4
1598413176,4
1598413177,5
1598413178,5
1598413179,5
1598413180,5
1598413181,5
1598413182,5
1598413183,5
1598413184,5
1598413185,5
1598413186,5
1598413187,5
1598413188,6
1598413189,6
1598413190,6
1598413191,6
1598413192,6
1598413193,6
1598413194,6
1598413195,6
1598413196,6
1598413197,6
1598413198,6
1598413199,6
1598413200,6
1598413201,6
1598413202,6
1598413203,6
1598413204,6
1598413205,6
1598413206,6
1598413207,6
1598413208,6
1598413209,6
1598413210,6
1598413211,6
1598413212,6
1598413213,6
1598413214,6
1598413215,6
1598413216,6
1598413217,6
1598413218,6
1598413219,6
1598413220,6
1598413221,6
1598413222,6
1598413223,6
1598413224,6
1598413225,6
1598413226,6
1598413227,6
1598413228,6
1598413229,6
1598413230,6
1598413231,6
1598413232,6
1598413233,6
1598413234,6
1598413235,6
1598413236,6
1598413237,6
1598413238,6
1598413239,6
1598413240,7
1598413241,7
1598413242,7
1598413243,7
1598413244,7
1598413245,7
1598413246,7
1598413247,7
1598413248,7
1598413249,7
1598413250,7
1598413251,7
1598413252,8
1598413253,8
1598413254,8
1598413255,8
1598413256,8
1598413257,8
1598413258,8
1598413259,8
1598413260,8
1598413261,8
1598413262,8
1598413263,8
1598413264,8
1598413265,8
1598413266,8
1598413267,8
1598413268,8
1598413269,8
1598413270,8
1598413271,8
1598413272,8
1598413273,8
1598413274,8
1598413275,8
1598413276,8
1598413277,8
1598413278,8
1598413279,8
1598413280,8
1598413281,8
1598413282,8
1598413283,8
1598413284,8
1598413285,9
1598413286,9
1598413287,9
1598413288,9
1598413289,9
1598413290,9
1598413291,9
1598413292,9
1598413293,9
1598413294,9
1598413295,9
1598413296,9
1598413297,9
1598413298,9
1598413299,9
1598413300,9
1598413301,9
1598413302,9
1598413303,9
1598413304,9
1598413305,9
1598413306,9
1598413307,9
1598413308,9
1598413309,10
1598413310,10
1598413311,10
1598413312,10
1598413313,10
1598413314,10
1598413315,10
1598413316,10
1598413317,10
1598413318,10
1598413319,10
1598413320,10
1598413321,10
1598413322,10
1598413323,10
1598413324,10
1598413325,10
1598413326,10
1598413327,10
1598413328,10
1598413329,10
1598413330,10
1598413331,10
1598413332,10
1598413333,10
1598413334,10
1598413335,10
1598413336,10
1598413337,10
1598413338,10
1598413339,10
1598413340,10
1598413341,10
1598413342,10
1598413343,10
1598413344,10
1598413345,10
1598413346,10
1598413347,10
1598413348,10
1598413349,10
1598413350,10
1598413351,10
1598413352,10
1598413353,10
1598413354,10
1598413355,10
1598413356,10
1598413357,10
1598413358,11
1598413359,11
1598413360,11
1598413361,11
1598413362,11
1598413363,11
1598413364,11
1598413365,11
1598413366,11
1598413367,11
1598413368,11
1598413369,11
1598413370,11
1598413371,11
1598413372,11
1598413373,11
1598413374,11
1598413375,11
1598413376,11
1598413377,11
1598413378,11
1598413379,11
1598413380,11
1598413381,11
1598413382,11
1598413383,11
1598413384,11
1598413385,11
1598413386,11
1598413387,11
1598413388,11
1598413389,11
1598413390,11
1598413391,11
1598413392,11
1598413393,11
1598413394,11
1598413395,11
1598413396,11
1598413397,11
1598413398,11
1598413399,11
1598413400,11
1598413401,11
1598413402,11
1598413403,11
1598413404,11
1598413405,11
1598413406,11
1598413407,11
1598413408,11
1598413409,11
1598413410,11
1598413411,11
1598413412,11
1598413413,11
1598413414,11
1598413415,11
1598413416,11
1598413417,12
1598413418,12
1598413419,12
1598413420,12
1598413421,12
1598413422,12
1598413423,12
1598413424,12
1598413425,12
1598413426,12
1598413427,12
1598413428,12
1598413429,12
1598413430,12
1598413431,12
1598413432,12
1598413433,12
1598413434,12
1598413435,12
1598413436,12
1598413437,12
1598413438,12
1598413439,12
1598413440,12
1598413441,12
1598413442,12
1598413443,12
1598413444,12
1598413445,12
1598413446,12
1598413447,12
1598413448,12
1598413449,12
1598413450,12
1598413451,12
1598413452,12
1598413453,12
1598413454,12
1598413455,12
1598413456,12
1598413457,12
1598413458,12
1598413459,12
1598413460,12
1598413461,12
1598413462,12
1598413463,13
1598413464,13
1598413465,13
1598413466,13
1598413467,13
1598413468,13
1598413469,13
1598413470,13
1598413471,13
1598413472,13
1598413473,13
1598413474,13
1598413475,13
1598413476,13
1598413477,13
1598413478,13
1598413479,13
1598413480,13
1598413481,13
1598413482,13
1598413483,13
1598413484,13
1598413485,13
1598413486,13
1598413487,13
1598413488,13
1598413489,13
1598413490,13
1598413491,13
1598413492,13
1598413493,13
1598413494,13
1598413495,13
1598413496,13
1598413497,13
1598413498,13
1598413499,13
1598413500,13
1598413501,13
1598413502,13
1598413503,13
1598413504,13
1598413505,13
1598413506,13
1598413507,13
1598413508,13
1598413509,13
1598413510,13
1598413511,13
1598413512,13
1598413513,13
1598413514,13
1598413515,13
1598413516,13
1598413517,13
1598413518,14
1598413519,14
1598413520,14
1598413521,14
1598413522,14
1598413523,14
1598413524,14
1598413525,14
1598413526,14
1598413527,14
1598413528,14
1598413529,14
1598413530,14
1598413531,14
1598413532,14
1598413533,14
1598413534,14
1598413535,14
1598413536,14
1598413537,14
1598413538,14
1598413539,14
1598413540,14
1598413541,14
1598413542,14
1598413543,14
1598413544,14
1598413545,14
1598413546,14
1598413547,14
1598413548,14
1598413549,14
1598413550,14
1598413551,14
1598413552,14
1598413553,14
1598413554,14
1598413555,14
1598413556,14
1598413557,14
1598413558,14
1598413559,14
1598413560,14
1598413561,14
1598413562,14
1598413563,14
1598413564,14
1598413565,14
1598413566,14
1598413567,14
1598413568,14
1598413569,14
1598413570,14
1598413571,14
1598413572,15
1598413573,15
1598413574,15
1598413575,15
1598413576,15
1598413577,15
1598413578,15
1598413579,15
1598413580,15
1598413581,15
1598413582,15
1598413583,15
1598413584,15
1598413585,16
1598413586,16
1598413587,16
1598413588,16
1598413589,16
1598413590,16
1598413591,16
1598413592,16
1598413593,16
1598413594,16
1598413595,16
1598413596,16
1598413597,16
1598413598,16
1598413599,16
1598413600,16
1598413601,16
1598413602,16
1598413603,16
1598413604,16
1598413605,16
1598413606,16
1598413607,16
1598413608,16
1598413609,16
1598413610,16
1598413611,16
1598413612,16
1598413613,16
1598413614,16
1598413615,16
1598413616,16
1598413617,16
1598413618,16
1598413619,16
1598413620,16
1598413621,16
1598413622,16
1598413623,16
1598413624,16
1598413625,16
1598413626,16
1598413627,16
1598413628,16
1598413629,16
1598413630,16
1598413631,16
1598413632,16
1598413633,16
1598413634,16
1598413635,16
1598413636,16
1598413637,16
1598413638,16
1598413639,16
1598413640,16
1598413641,17
1598413642,17
1598413643,17
1598413644,17
1598413645,17
1598413646,17
1598413647,17
1598413648,17
1598413649,17
1598413650,17
1598413651,17
1598413652,17
1598413653,17
1598413654,17
1598413655,17
1598413656,17
1598413657,17
1598413658,17
1598413659,17
1598413660,17
1598413661,17
1598413662,17
1598413663,17
1598413664,17
1598413665,17
1598413666,17
1598413667,17
1598413668,17
1598413669,17
1598413670,17
1598413671,17
1598413672,17
1598413673,17
1598413674,17
1598413675,17
1598413676,17
1598413677,17
1598413678,17
1598413679,17
1598413680,17
1598413681,17
1598413682,17
1598413683,17
1598413684,17
1598413685,17
1598413686,18
1598413687,18
1598413688,18
1598413689,18
1598413690,18
1598413691,18
1598413692,18
1598413693,18
1598413694,18
1598413695,18
1598413696,18
1598413697,18
1598413698,18
1598413699,18
1598413700,18
1598413701,18
1598413702,18
1598413703,18
1598413704,18
1598413705,18
1598413706,18
1598413707,18
1598413708,18
1598413709,18
1598413710,18
1598413711,18
