t,value
1598413137,0.4890092058879573
1598413138,0.4890092058879573
1598413139,0.4890092058879573
1598413140,0.4890092058879573
1598413141,0.4890092058879573
1598413142,0.4890092058879573
1598413143,0.4890092058879573
1598413144,0.4890092058879573
1598413145,0.4890092058879573
1598413146,0.4890092058879573
1598413147,0.4890092058879573
1598413148,0.4890092058879573
1598413149,0.4890092058879573
1598413150,0.4890092058879573
1598413151,0.4890092058879573
1598413152,0.4890092058879573
1598413153,0.4890092058879573
1598413154,0.0
1598413155,0.4491398508955793
1598413156,0.0
1598413157,0.0
1598413158,0.0
1598413159,0.9978817531040737
1598413160,0.5571256091247252
1598413161,0.2011162786200495
1598413162,0.37662454175699445
1598413163,0.37662454175699445
1598413164,0.26702735537574407
1598413165,0.9320501237468146
1598413166,0.9320501237468146
1598413167,0.9320501237468146
1598413168,0.9320501237468146
1598413169,0.9519845489272498
1598413170,0.26304028080958947
1598413171,0.26304028080958947
1598413172,0.46123101459286076
1598413173,0.46123101459286076
1598413174,0.46123101459286076
1598413175,0.9903755740842958
1598413176,0.992849894078174
1598413177,0.0
1598413178,0.778592978694109
1598413179,0.793630480190406
1598413180,0.793630480190406
1598413181,0.32300462130315316
1598413182,0.12286959683921427
1598413183,0.12286959683921427
1598413184,0.6571848252240349
1598413185,0.6571848252240349
1598413186,0.17100019377421558
1598413187,0.9982276791431864
1598413188,0.0
1598413189,0.0
1598413190,0.6568196188954629
1598413191,0.6568196188954629
1598413192,0.4010714323624321
1598413193,0.0016928354899088541
1598413194,0.0028592064267113095
1598413195,0.001184339021381579
1598413196,0.002225555149854812
1598413197,0.0037396356215669536
1598413198,0.00370813053559492
1598413199,0.004002099749685704
1598413200,0.005012359619140625
1598413201,0.003824313737188505
1598413202,0.005375006260016026
1598413203,0.007772375036168982
1598413204,0.008032555673636642
1598413205,0.00959006320224719
1598413206,0.012340397029728084
1598413207,0.012340397029728084
1598413208,0.9386322975158692
1598413209,0.9997789835192493
1598413210,0.998594601949056
1598413211,0.9847015606358721
1598413212,0.9847015606358721
1598413213,0.21676802961793665
1598413214,0.21676802961793665
1598413215,0.28316376921418424
1598413216,0.16087371962411062
1598413217,0.16087371962411062
1598413218,0.3912570396166169
1598413219,0.3030849475765703
1598413220,0.29440600317229265
1598413221,0.29440600317229265
1598413222,0.22771638163020103
1598413223,0.22771638163020103
