t,count
1598413313,28852672
1598413314,28852672
1598413315,28852672
1598413316,28852682
1598413317,28852692
1598413318,28852692
1598413319,28852692
1598413320,28852702
1598413321,28852702
1598413322,28852702
1598413323,28852702
1598413324,28852702
1598413325,28852702
1598413326,28852702
1598413327,28852702
1598413328,28852702
1598413329,29052702
1598413330,29552702
1598413331,29852702
1598413332,30852281
1598413333,31552036
1598413334,31752058
1598413335,32803134
1598413336,33675012
1598413337,34516324
1598413338,34957717
1598413339,34957717
1598413340,34957717
1598413341,34957717
1598413342,34957717
1598413343,34957717
1598413344,34957717
1598413345,34957717
1598413346,36957717
1598413347,36957717
1598413348,36957717
1598413349,37957717
1598413350,37957717
1598413351,37957717
1598413352,37957717
1598413353,37957717
1598413354,37957717
1598413355,37957717
1598413356,37957717
1598413357,37957717
1598413358,37957717
1598413359,37957717
1598413360,37957717
1598413361,38357717
1598413362,38957717
1598413363,39357717
1598413364,39757717
1598413365,40157727
1598413366,40157727
1598413367,40157727
1598413368,40157727
1598413369,40157737
1598413370,40157747
1598413371,40157757
1598413372,40157757
1598413373,40157767
1598413374,40157777
1598413375,40157777
1598413376,40157777
1598413377,40157787
1598413378,40157787
1598413379,40157797
1598413380,40157807
1598413381,40157807
1598413382,40157807
1598413383,40157807
1598413384,40157807
1598413385,40557807
1598413386,40957807
1598413387,41756548
1598413388,42356090
1598413389,43155026
1598413390,43916737
1598413391,44699801
1598413392,45412595
1598413393,46214208
1598413394,46214208
1598413395,46214208
1598413396,46214208
1598413397,46214208
1598413398,46214208
1598413399,46214208
1598413400,48214208
1598413401,48214208
1598413402,48214208
1598413403,48214208
1598413404,49014208
1598413405,49014208
1598413406,49014208
1598413407,49014208
1598413408,49014208
1598413409,49014208
1598413410,49014208
1598413411,49014208
1598413412,49014208
1598413413,49014208
1598413414,49014208
1598413415,49214208
1598413416,49614208
1598413417,49814208
1598413418,50414208
1598413419,50814208
1598413420,50814218
1598413421,50814228
1598413422,50814228
1598413423,50814238
1598413424,50814248
1598413425,50814248
1598413426,50814248
1598413427,50814258
1598413428,50814258
1598413429,50814258
1598413430,50814258
1598413431,50814258
1598413432,50814258
1598413433,50814268
1598413434,50814278
1598413435,50814278
1598413436,50814278
1598413437,50814278
1598413438,50814278
1598413439,51014278
1598413440,51314278
1598413441,51614278
1598413442,52514554
1598413443,53014593
1598413444,53815350
1598413445,54563094
1598413446,55460854
1598413447,56373109
1598413448,57170287
1598413449,57170287
1598413450,57170287
1598413451,57170287
1598413452,57170287
1598413453,57170287
1598413454,57170287
1598413455,59170287
1598413456,59170287
1598413457,59170287
1598413458,59170287
1598413459,60170287
1598413460,60170287
1598413461,60170287
1598413462,60170287
1598413463,60170287
1598413464,60170287
1598413465,60170287
1598413466,60170287
1598413467,60170287
1598413468,60170287
1598413469,60170287
1598413470,60570287
1598413471,60770287
1598413472,61170287
1598413473,61370287
1598413474,61770287
1598413475,61770297
1598413476,61770297
1598413477,61770307
1598413478,61770317
1598413479,61770317
1598413480,61770327
1598413481,61770347
1598413482,61770347
1598413483,61770357
1598413484,61770367
1598413485,61770377
1598413486,61770377
1598413487,61770387
1598413488,61770397
1598413489,61770407
1598413490,61770407
1598413491,61770407
1598413492,61770407
1598413493,61770407
1598413494,61870407
1598413495,62170407
1598413496,62570407
1598413497,63571590
1598413498,64272480
1598413499,64872056
1598413500,65886647
1598413501,66712794
1598413502,67277430
1598413503,67899980
1598413504,67899980
1598413505,67899980
1598413506,67899980
1598413507,67899980
1598413508,67899980
1598413509,67899980
1598413510,67899980
1598413511,70099980
1598413512,70099980
1598413513,70099980
1598413514,70099980
1598413515,71099980
1598413516,71099980
1598413517,71099980
1598413518,71099980
1598413519,71099980
1598413520,71099980
1598413521,71099980
1598413522,71099980
1598413523,71099980
1598413524,71099980
1598413525,71299980
1598413526,71899980
1598413527,72299980
1598413528,72699980
1598413529,73299990
1598413530,73299990
1598413531,73299990
1598413532,73300000
1598413533,73300000
1598413534,73300010
1598413535,73300010
1598413536,73300020
1598413537,73300030
1598413538,73300030
1598413539,73300040
1598413540,73300040
1598413541,73300040
1598413542,73300050
1598413543,73300060
1598413544,73300060
1598413545,73300060
1598413546,73300060
1598413547,73300060
1598413548,73300060
1598413549,73300060
1598413550,73500060
1598413551,73900060
1598413552,74300060
1598413553,75199165
1598413554,75898867
1598413555,76603247
1598413556,77494968
1598413557,78505408
1598413558,79307855
1598413559,79505170
1598413560,79505170
1598413561,79505170
1598413562,79505170
1598413563,79505170
1598413564,79505170
1598413565,79505170
1598413566,79505170
1598413567,81505170
1598413568,81505170
1598413569,81505170
1598413570,81505170
1598413571,82505170
1598413572,82505170
1598413573,82505170
1598413574,82505170
1598413575,82505170
1598413576,82505170
1598413577,82505170
1598413578,82505170
1598413579,82505170
1598413580,82505170
1598413581,82505170
1598413582,83105170
1598413583,83305170
1598413584,83905170
1598413585,84505170
1598413586,84505180
1598413587,84505180
1598413588,84505190
1598413589,84505200
1598413590,84505210
1598413591,84505210
1598413592,84505220
1598413593,84505230
1598413594,84505240
1598413595,84505240
1598413596,84505250
1598413597,84505260
1598413598,84505260
1598413599,84505270
1598413600,84505280
1598413601,84505280
1598413602,84505280
1598413603,84505280
1598413604,84505280
1598413605,84705280
1598413606,85105280
1598413607,85505280
1598413608,86605590
1598413609,87205199
1598413610,87831787
1598413611,88828934
1598413612,89723168
1598413613,90743977
1598413614,90743977
1598413615,90743977
1598413616,90743977
1598413617,90743977
1598413618,90743977
1598413619,90743977
1598413620,90743977
1598413621,92943977
1598413622,92943977
1598413623,92943977
1598413624,92943977
1598413625,93843977
1598413626,93843977
1598413627,93843977
1598413628,93843977
1598413629,93843977
1598413630,93843977
1598413631,93843977
1598413632,93843977
1598413633,93843977
1598413634,93843977
1598413635,93843977
1598413636,93843977
1598413637,94243977
1598413638,94643977
1598413639,94843977
1598413640,95443977
1598413641,95443987
1598413642,95443987
1598413643,95443997
1598413644,95443997
1598413645,95444007
1598413646,95444017
1598413647,95444027
1598413648,95444027
1598413649,95444037
1598413650,95444047
1598413651,95444047
1598413652,95444057
1598413653,95444067
1598413654,95444077
1598413655,95444077
1598413656,95444087
1598413657,95444087
1598413658,95444087
1598413659,95444087
1598413660,95444087
1598413661,95844087
1598413662,96244087
1598413663,97043987
1598413664,97844581
1598413665,98443833
1598413666,98619680
1598413667,99384770
1598413668,100378509
1598413669,101138556
1598413670,101447106
1598413671,101447106
1598413672,101447106
1598413673,101447106
1598413674,101447106
1598413675,101447106
1598413676,101447106
1598413677,103447106
1598413678,103447106
1598413679,103447106
1598413680,103447106
1598413681,104547106
1598413682,104547106
1598413683,104547106
1598413684,104547106
1598413685,104547106
1598413686,104547106
1598413687,104547106
1598413688,104547106
1598413689,104547106
1598413690,104547106
1598413691,104547106
1598413692,104747106
1598413693,105147106
1598413694,105547106
1598413695,105947106
1598413696,106347106
1598413697,106547116
1598413698,106547116
1598413699,106547116
1598413700,106547126
1598413701,106547126
1598413702,106547136
1598413703,106547146
1598413704,106547156
1598413705,106547156
1598413706,106547166
1598413707,106547176
1598413708,106547186
1598413709,106547186
1598413710,106547196
1598413711,106547206
1598413712,106547206
1598413713,106547206
1598413714,106547206
1598413715,106547206
1598413716,106647206
1598413717,107147206
1598413718,107547206
1598413719,108546847
1598413720,109146557
1598413721,109722025
1598413722,110632426
1598413723,111584540
1598413724,112500309
1598413725,112825039
1598413725,112825039
