t,value
1598413543,144499120
1598413544,144500144
1598413545,144499760
1598413546,144622608
1598413547,144648080
1598413548,144694672
1598413549,144694672
1598413550,144746848
1598413551,144749296
1598413552,144805296
1598413553,144810032
1598413554,144796632
1598413555,144710280
1598413556,144758296
1598413557,144778928
1598413558,144787056
1598413559,144823480
1598413560,144823480
1598413561,144823480
1598413562,144856440
1598413563,144863296
1598413564,144863296
1598413565,144874880
1598413566,144874880
1598413567,144911304
1598413568,144913240
1598413569,144965400
1598413570,144967192
1598413571,144983696
1598413572,144940184
1598413573,144970032
1598413574,145000048
1598413575,145005920
1598413576,145009248
1598413577,145074104
1598413578,145152128
1598413579,145152128
1598413580,145152128
1598413581,145156672
1598413582,145156672
1598413583,145159880
1598413584,145172168
1598413585,145167592
1598413586,145165592
1598413587,145165592
1598413588,145170136
1598413589,145098624
1598413590,145054144
1598413591,145054144
1598413592,145045440
1598413593,145045440
1598413594,145045440
1598413595,145045440
1598413596,145045248
1598413597,145059264
1598413598,145059264
1598413599,145065600
1598413600,145051376
1598413601,145009728
1598413602,145017792
1598413603,145017792
1598413604,145017792
1598413605,145039832
1598413606,145026328
1598413607,145026328
1598413608,145028312
1598413609,145044888
1598413610,145065688
1598413611,145067192
1598413612,145068280
1598413613,145063664
1598413614,145425208
1598413615,145498184
1598413616,145499720
1598413617,145503720
1598413618,145514792
1598413619,145532704
1598413620,145532704
1598413621,145633600
1598413622,145668800
1598413623,145682168
1598413624,145682168
1598413625,145694304
1598413626,145701128
1598413627,145701128
1598413628,145701128
1598413629,145705432
1598413630,145698440
1598413631,145815048
1598413632,145815048
1598413633,145815048
1598413634,145815048
1598413635,145810392
1598413636,145813920
1598413637,145813616
1598413638,145814640
1598413639,145818464
1598413640,145797600
1598413641,145851144
1598413642,145851144
1598413643,145851976
1598413644,145851976
1598413645,145852384
1598413646,145859472
1598413647,145818280
1598413648,145826712
1598413649,145852416
1598413650,145858560
1598413651,145858560
1598413652,145899344
1598413653,145900304
1598413654,145903504
1598413655,145903600
1598413656,145882400
1598413657,145912800
1598413658,146030304
1598413659,146034736
1598413660,146036016
1598413661,146064640
1598413662,146083832
1598413663,146112160
1598413664,146116064
1598413665,146152992
1598413666,146180040
1598413667,146197520
1598413668,146209576
1598413669,146164704
1598413670,146185536
1598413671,146185536
1598413672,146187072
1598413673,146218528
1598413674,146222264
1598413675,146239032
1598413676,146266672
1598413677,146574992
1598413678,146896120
1598413679,146896696
1598413680,146896696
1598413681,146894040
1598413682,146894040
1598413683,146893144
1598413684,146893144
1598413685,146895736
1598413686,146895736
1598413687,146895736
1598413688,146895736
1598413689,146895736
1598413690,146895736
1598413691,146894896
1598413692,146894896
1598413693,146865328
1598413694,146865328
1598413695,146871864
1598413696,146871864
1598413697,146871864
1598413698,146871864
1598413699,146871864
1598413700,146870840
1598413701,146872056
1598413702,146756344
1598413703,146809480
1598413704,146810440
1598413705,146810440
1598413706,146814152
1598413707,146812680
1598413708,146813256
1598413709,146813256
1598413710,146813256
1598413711,146814912
1598413712,146818816
1598413713,146818816
1598413714,146831552
1598413715,146837664
1598413716,146850216
1598413717,146856272
1598413718,146859216
1598413719,146862840
1598413720,146888600
1598413721,146898368
1598413722,146907840
1598413723,146907840
1598413724,146912648
1598413725,146912648
1598413725,146955360
