t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,28225
1598413156,28225
1598413157,28225
1598413158,28225
1598413159,28225
1598413160,28225
1598413161,28225
1598413162,28225
1598413163,28225
1598413164,28225
1598413165,462329
1598413166,462329
1598413167,462329
1598413168,462329
1598413169,462329
1598413170,462329
1598413171,462329
1598413172,462329
1598413173,462329
1598413174,462329
1598413175,991411
1598413176,991411
1598413177,991411
1598413178,991411
1598413179,991411
1598413180,991411
1598413181,991411
1598413182,991411
1598413183,991411
1598413184,991411
1598413185,991411
1598413186,991411
1598413187,991411
1598413188,991411
1598413189,991411
1598413190,991411
1598413191,991411
1598413192,991411
1598413193,991411
1598413194,991411
1598413195,569019172
1598413196,569019172
1598413197,569019172
1598413198,569019172
1598413199,569019172
1598413200,569019172
1598413201,569019172
1598413202,569019172
1598413203,569019172
1598413204,569019172
1598413205,569220430
1598413206,569220430
1598413207,569220430
1598413208,569220430
1598413209,569220430
1598413210,569220430
1598413211,569220430
1598413212,569220430
1598413213,569220430
1598413214,569220430
1598413215,971931
1598413216,971931
1598413217,971931
1598413218,971931
1598413219,971931
1598413220,971931
1598413221,971931
1598413222,971931
1598413223,971931
1598413224,971931
1598413225,896445
1598413226,896445
1598413227,896445
1598413228,896445
1598413229,896445
1598413230,896445
1598413231,896445
1598413232,896445
1598413233,896445
1598413234,896445
1598413235,1394824
1598413236,1394824
1598413237,1394824
1598413238,1394824
1598413239,1394824
1598413240,1394824
1598413241,1394824
1598413242,1394824
1598413243,1394824
1598413244,1394824
1598413245,1453754
1598413246,1453754
1598413247,1453754
1598413248,1453754
1598413249,1453754
1598413250,1453754
1598413251,1453754
1598413252,1453754
1598413253,1453754
1598413254,1453754
1598413255,512653271
1598413256,512653271
1598413257,512653271
1598413258,512653271
1598413259,512653271
1598413260,512653271
1598413261,512653271
1598413262,512653271
1598413263,512653271
1598413264,512653271
1598413265,512601996
1598413266,512601996
1598413267,512601996
1598413268,512601996
1598413269,512601996
1598413270,512601996
1598413271,512601996
1598413272,512601996
1598413273,512601996
1598413274,512601996
1598413275,1614329
1598413276,1614329
1598413277,1614329
1598413278,1614329
1598413279,1614329
1598413280,1614329
1598413281,1614329
1598413282,1614329
1598413283,1614329
1598413284,1614329
1598413285,1809167
1598413286,1809167
1598413287,1809167
1598413288,1809167
1598413289,1809167
1598413290,1809167
1598413291,1809167
1598413292,1809167
1598413293,1809167
1598413294,1809167
1598413295,1361238
1598413296,1361238
1598413297,1361238
1598413298,1361238
1598413299,1361238
1598413300,1361238
1598413301,1361238
1598413302,1361238
1598413303,1361238
1598413304,1361238
1598413305,104788741
1598413306,104788741
1598413307,104788741
1598413308,104788741
1598413309,104788741
1598413310,104788741
1598413311,104788741
1598413312,104788741
1598413313,104788741
1598413314,104788741
1598413315,512552643
1598413316,512552643
