t,value
1598413137,187695104
1598413138,187695104
1598413139,187695104
1598413140,187695104
1598413141,187695104
1598413142,187695104
1598413143,187695104
1598413144,187695104
1598413145,187695104
1598413146,187695104
1598413147,187695104
1598413148,187695104
1598413149,187695104
1598413150,187695104
1598413151,187695104
1598413152,187695104
1598413153,187695104
1598413154,257425408
1598413155,257425408
1598413156,371720192
1598413157,371720192
1598413158,371720192
1598413159,371720192
1598413160,371720192
1598413161,371720192
1598413162,652738560
1598413163,652738560
1598413164,652738560
1598413165,652738560
1598413166,652738560
1598413167,652738560
1598413168,652738560
1598413169,652738560
1598413170,652738560
1598413171,652738560
1598413172,652738560
1598413173,652738560
1598413174,652738560
1598413175,652738560
1598413176,652738560
1598413177,970981376
1598413178,970981376
1598413179,970981376
1598413180,970981376
1598413181,970981376
1598413182,970981376
1598413183,970981376
1598413184,970981376
1598413185,970981376
1598413186,970981376
1598413187,970981376
1598413188,1053818880
1598413189,1053818880
1598413190,1053818880
1598413191,1053818880
1598413192,1053818880
1598413193,1053818880
1598413194,1053818880
1598413195,1053818880
1598413196,1053818880
1598413197,1053818880
1598413198,1053818880
1598413199,1053818880
1598413200,1053818880
1598413201,1053818880
1598413202,1053818880
1598413203,1053818880
1598413204,1053818880
1598413205,1053818880
1598413206,1053818880
1598413207,1053818880
1598413208,1053818880
1598413209,1053818880
1598413210,1053818880
1598413211,1053818880
1598413212,1053818880
1598413213,1053818880
1598413214,1053818880
1598413215,1053818880
1598413216,1053818880
1598413217,1053818880
1598413218,1053818880
1598413219,1053818880
1598413220,1053818880
1598413221,1053818880
1598413222,1053818880
1598413223,1053818880
1598413224,1053818880
1598413225,1053818880
1598413226,1053818880
1598413227,1053818880
1598413228,1053818880
1598413229,1053818880
1598413230,1053818880
1598413231,1053818880
1598413232,1053818880
1598413233,1053818880
1598413234,1053818880
1598413235,1053818880
1598413236,1053818880
1598413237,1053818880
1598413238,1053818880
1598413239,1053818880
1598413240,1193803776
1598413241,1193803776
1598413242,1193803776
1598413243,1193803776
1598413244,1193803776
1598413245,1193803776
1598413246,1193803776
1598413247,1193803776
1598413248,1193803776
1598413249,1193803776
1598413250,1193803776
1598413251,1193803776
1598413252,1343750144
1598413253,1343750144
1598413254,1343750144
1598413255,1343750144
1598413256,1343750144
1598413257,1343750144
1598413258,1343750144
1598413259,1343750144
1598413260,1343750144
1598413261,1343750144
1598413262,1343750144
1598413263,1343750144
1598413264,1343750144
1598413265,1343750144
1598413266,1343750144
1598413267,1343750144
1598413268,1343750144
