t,value
1598413137,7405568
1598413138,7602176
1598413139,7733248
1598413140,7798784
1598413141,7995392
1598413142,8060928
1598413143,8060928
1598413144,8060928
1598413145,8126464
1598413146,8126464
1598413147,8192000
1598413148,8192000
1598413149,8323072
1598413150,9502720
1598413151,10027008
1598413152,10027008
1598413153,10092544
1598413154,10354688
1598413155,10551296
1598413156,11927552
1598413157,15269888
1598413158,15335424
1598413159,15466496
1598413160,16711680
1598413161,17301504
1598413162,17432576
1598413163,17629184
1598413164,17694720
1598413165,18350080
1598413166,18481152
1598413167,18612224
1598413168,20119552
1598413169,20381696
1598413170,20643840
1598413171,20971520
1598413172,21233664
1598413173,21495808
1598413174,22806528
1598413175,23199744
1598413176,23199744
1598413177,23199744
1598413178,23265280
1598413179,23527424
1598413180,23986176
1598413181,24051712
1598413182,24051712
1598413183,24182784
1598413184,24182784
1598413185,24444928
1598413186,26214400
1598413187,27262976
1598413188,27721728
1598413189,27918336
1598413190,28114944
1598413191,28180480
1598413192,28573696
1598413193,28704768
1598413194,28704768
1598413195,28704768
1598413196,28704768
1598413197,28704768
1598413198,28704768
1598413199,28704768
1598413200,28704768
1598413201,28704768
1598413202,28704768
1598413203,28704768
1598413204,28704768
1598413205,28704768
1598413206,28704768
1598413207,28704768
1598413208,28704768
1598413209,28901376
1598413210,29032448
1598413211,29294592
1598413212,29360128
1598413213,31064064
1598413214,31391744
1598413215,31719424
1598413216,31916032
1598413217,32505856
1598413218,32833536
1598413219,33226752
1598413220,33685504
1598413221,33882112
1598413222,33882112
1598413223,33947648
1598413224,33947648
1598413225,33947648
1598413226,33947648
1598413227,34013184
1598413228,34013184
1598413229,34013184
1598413230,34013184
1598413231,34013184
1598413232,34013184
1598413233,34013184
1598413234,34013184
1598413235,34013184
1598413236,34013184
1598413237,34013184
1598413238,34013184
1598413239,34013184
1598413240,34013184
1598413241,34013184
1598413242,34013184
1598413243,34013184
1598413244,34013184
1598413245,34013184
1598413246,34013184
1598413247,34013184
1598413248,34013184
1598413249,34013184
