t,count
1598413345,1973
1598413346,2003
1598413347,2003
1598413348,2003
1598413349,2023
1598413350,2023
1598413351,2023
1598413352,2023
1598413353,2023
1598413354,2023
1598413355,2023
1598413356,2023
1598413357,2023
1598413358,2023
1598413359,2023
1598413360,2023
1598413361,2031
1598413362,2043
1598413363,2051
1598413364,2059
1598413365,2069
1598413366,2069
1598413367,2069
1598413368,2069
1598413369,2072
1598413370,2074
1598413371,2076
1598413372,2076
1598413373,2078
1598413374,2080
1598413375,2080
1598413376,2080
1598413377,2082
1598413378,2082
1598413379,2085
1598413380,2087
1598413381,2087
1598413382,2087
1598413383,2087
1598413384,2087
1598413385,2095
1598413386,2103
1598413387,2167
1598413388,2227
1598413389,2307
1598413390,2387
1598413391,2467
1598413392,2537
1598413393,2617
1598413394,2617
1598413395,2617
1598413396,2617
1598413397,2617
1598413398,2617
1598413399,2617
1598413400,2637
1598413401,2637
1598413402,2637
1598413403,2637
1598413404,2653
1598413405,2653
1598413406,2653
1598413407,2653
1598413408,2653
1598413409,2653
1598413410,2653
1598413411,2653
1598413412,2653
1598413413,2653
1598413414,2653
1598413415,2656
1598413416,2662
1598413417,2665
1598413418,2674
1598413419,2680
1598413420,2682
1598413421,2684
1598413422,2684
1598413423,2686
1598413424,2688
1598413425,2688
1598413426,2688
1598413427,2690
1598413428,2690
1598413429,2690
1598413430,2690
1598413431,2690
1598413432,2690
1598413433,2692
1598413434,2694
1598413435,2694
1598413436,2694
1598413437,2694
1598413438,2694
1598413439,2698
1598413440,2704
1598413441,2710
1598413442,2784
1598413443,2834
1598413444,2914
1598413445,2984
1598413446,3074
1598413447,3164
1598413448,3244
1598413449,3244
1598413450,3244
1598413451,3244
1598413452,3244
1598413453,3244
1598413454,3244
1598413455,3264
1598413456,3264
1598413457,3264
1598413458,3264
1598413459,3284
1598413460,3284
1598413461,3284
1598413462,3284
1598413463,3284
1598413464,3284
1598413465,3284
1598413466,3284
1598413467,3284
1598413468,3284
1598413469,3284
1598413470,3288
1598413471,3290
1598413472,3294
1598413473,3296
1598413474,3300
1598413475,3302
1598413476,3302
1598413477,3304
1598413478,3306
1598413479,3306
1598413480,3308
1598413481,3312
1598413482,3312
1598413483,3314
1598413484,3316
1598413485,3318
1598413486,3318
1598413487,3320
1598413488,3322
1598413489,3324
1598413490,3324
1598413491,3324
1598413492,3324
1598413493,3324
1598413494,3326
1598413495,3332
1598413496,3340
1598413497,3424
1598413498,3494
1598413499,3554
1598413500,3664
1598413501,3744
1598413502,3804
1598413503,3864
1598413504,3864
1598413505,3864
1598413506,3864
1598413507,3864
1598413508,3864
1598413509,3864
1598413510,3864
1598413511,3897
1598413512,3897
1598413513,3897
1598413514,3897
1598413515,3917
1598413516,3917
1598413517,3917
1598413518,3917
1598413519,3917
1598413520,3917
1598413521,3917
1598413522,3917
1598413523,3917
1598413524,3917
1598413525,3920
1598413526,3929
1598413527,3935
1598413528,3941
1598413529,3952
1598413530,3952
1598413531,3952
1598413532,3954
1598413533,3954
1598413534,3956
1598413535,3956
1598413536,3958
1598413537,3960
1598413538,3960
1598413539,3962
1598413540,3962
1598413541,3962
1598413542,3964
1598413543,3966
1598413544,3966
1598413545,3966
1598413546,3966
1598413547,3966
1598413548,3966
1598413549,3966
1598413550,3970
1598413551,3978
1598413552,3986
1598413553,4076
1598413554,4146
1598413555,4218
1598413556,4317
1598413557,4427
1598413558,4515
1598413559,4537
1598413560,4537
1598413561,4537
1598413562,4537
1598413563,4537
1598413564,4537
1598413565,4537
1598413566,4537
1598413567,4557
1598413568,4557
1598413569,4557
1598413570,4557
1598413571,4577
1598413572,4577
1598413573,4577
1598413574,4577
1598413575,4577
1598413576,4577
1598413577,4577
1598413578,4577
1598413579,4577
1598413580,4577
1598413581,4577
1598413582,4586
1598413583,4589
1598413584,4598
1598413585,4607
1598413586,4612
1598413587,4612
1598413588,4614
1598413589,4619
1598413590,4624
1598413591,4624
1598413592,4629
1598413593,4634
1598413594,4639
1598413595,4639
1598413596,4644
1598413597,4649
1598413598,4649
1598413599,4654
1598413600,4659
1598413601,4659
1598413602,4659
1598413603,4659
1598413604,4659
1598413605,4663
1598413606,4671
1598413607,4679
1598413608,4789
1598413609,4849
1598413610,4909
1598413611,5009
1598413612,5099
1598413613,5199
1598413614,5199
1598413615,5199
1598413616,5199
1598413617,5199
1598413618,5199
1598413619,5199
1598413620,5199
1598413621,5221
1598413622,5221
1598413623,5221
1598413624,5221
1598413625,5239
1598413626,5239
1598413627,5239
1598413628,5239
1598413629,5239
1598413630,5239
1598413631,5239
1598413632,5239
1598413633,5239
1598413634,5239
1598413635,5239
1598413636,5239
1598413637,5243
1598413638,5247
1598413639,5249
1598413640,5255
1598413641,5257
1598413642,5257
1598413643,5259
1598413644,5259
1598413645,5261
1598413646,5263
1598413647,5265
1598413648,5265
1598413649,5267
1598413650,5269
1598413651,5269
1598413652,5271
1598413653,5273
1598413654,5275
1598413655,5275
1598413656,5277
1598413657,5277
1598413658,5277
1598413659,5277
1598413660,5277
1598413661,5285
1598413662,5293
1598413663,5357
1598413664,5437
1598413665,5497
1598413666,5517
1598413667,5597
1598413668,5697
1598413669,5777
1598413670,5807
1598413671,5807
1598413672,5807
1598413673,5807
1598413674,5807
1598413675,5807
1598413676,5807
1598413677,5837
1598413678,5837
1598413679,5837
1598413680,5837
1598413681,5859
1598413682,5859
1598413683,5859
1598413684,5859
1598413685,5859
1598413686,5859
1598413687,5859
1598413688,5859
1598413689,5859
1598413690,5859
1598413691,5859
1598413692,5861
1598413693,5865
1598413694,5869
1598413695,5873
1598413696,5877
1598413697,5881
1598413698,5881
1598413699,5881
1598413700,5885
1598413701,5885
1598413702,5889
1598413703,5893
1598413704,5897
1598413705,5897
1598413706,5901
1598413707,5905
1598413708,5909
1598413709,5909
1598413710,5911
1598413711,5915
1598413712,5915
1598413713,5915
1598413714,5915
1598413715,5915
1598413716,5917
1598413717,5927
1598413718,5935
1598413719,6035
1598413720,6095
1598413721,6155
1598413722,6245
1598413723,6345
1598413724,6435
1598413725,6465
1598413725,6465
