t,count
1598413331,14065
1598413332,14073
1598413333,14083
1598413334,14083
1598413335,14091
1598413336,14101
1598413337,14113
1598413338,14113
1598413339,14113
1598413340,14113
1598413341,14113
1598413342,14119
1598413343,14123
1598413344,14123
1598413345,14123
1598413346,14132
1598413347,14132
1598413348,14132
1598413349,14160
1598413350,14160
1598413351,14160
1598413352,14160
1598413353,14160
1598413354,14167
1598413355,14172
1598413356,14172
1598413357,14172
1598413358,14172
1598413359,14172
1598413360,14174
1598413361,14187
1598413362,14192
1598413363,14195
1598413364,14198
1598413365,14217
1598413366,14233
1598413367,14248
1598413368,14257
1598413369,14285
1598413370,14310
1598413371,14324
1598413372,14345
1598413373,14370
1598413374,14383
1598413375,14405
1598413376,14425
1598413377,14451
1598413378,14461
1598413379,14487
1598413380,14497
1598413381,14497
1598413382,14497
1598413383,14508
1598413384,14508
1598413385,14529
1598413386,14537
1598413387,14550
1598413388,14560
1598413389,14560
1598413390,14570
1598413391,14579
1598413392,14594
1598413393,14595
1598413394,14595
1598413395,14595
1598413396,14595
1598413397,14600
1598413398,14606
1598413399,14606
1598413400,14616
1598413401,14616
1598413402,14616
1598413403,14626
1598413404,14643
1598413405,14643
1598413406,14643
1598413407,14643
1598413408,14643
1598413409,14657
1598413410,14657
1598413411,14657
1598413412,14657
1598413413,14657
1598413414,14658
1598413415,14664
1598413416,14673
1598413417,14674
1598413418,14679
1598413419,14683
1598413420,14706
1598413421,14718
1598413422,14737
1598413423,14763
1598413424,14776
1598413425,14797
1598413426,14815
1598413427,14839
1598413428,14846
1598413429,14866
1598413430,14883
1598413431,14889
1598413432,14911
1598413433,14936
1598413434,14947
1598413435,14947
1598413436,14947
1598413437,14954
1598413438,14959
1598413439,14977
1598413440,14983
1598413441,14989
1598413442,15004
1598413443,15013
1598413444,15014
1598413445,15023
1598413446,15033
1598413447,15042
1598413448,15042
1598413449,15042
1598413450,15042
1598413451,15042
1598413452,15054
1598413453,15054
1598413454,15054
1598413455,15067
1598413456,15067
1598413457,15067
1598413458,15079
1598413459,15091
1598413460,15091
1598413461,15091
1598413462,15091
1598413463,15091
1598413464,15091
1598413465,15103
1598413466,15103
1598413467,15103
1598413468,15103
1598413469,15103
1598413470,15118
1598413471,15120
1598413472,15125
1598413473,15127
1598413474,15129
1598413475,15873
1598413476,15895
1598413477,15916
1598413478,15929
1598413479,15949
1598413480,15976
1598413481,16006
1598413482,16012
1598413483,16038
1598413484,16061
1598413485,16072
1598413486,16091
1598413487,16119
1598413488,16142
1598413489,16154
1598413490,16154
1598413491,16154
1598413492,16154
1598413493,16165
1598413494,16173
1598413495,16185
1598413496,16193
1598413497,16205
1598413498,16214
1598413499,16214
1598413500,16222
1598413501,16231
1598413502,16239
1598413503,16239
1598413504,16239
1598413505,16239
1598413506,16239
1598413507,16250
1598413508,16250
1598413509,16250
1598413510,16252
1598413511,16264
1598413512,16264
1598413513,16275
1598413514,16275
1598413515,16286
1598413516,16286
1598413517,16286
1598413518,16286
1598413519,16286
1598413520,16291
1598413521,16297
1598413522,16297
1598413523,16297
1598413524,16298
1598413525,16305
1598413526,16315
1598413527,16317
1598413528,16321
1598413529,16331
1598413530,16352
1598413531,16353
1598413532,16380
1598413533,16400
1598413534,16414
1598413535,16436
1598413536,16462
1598413537,16487
1598413538,16496
1598413539,16521
1598413540,16524
1598413541,16543
1598413542,16566
1598413543,16582
1598413544,16603
1598413545,16604
1598413546,16604
1598413547,16604
1598413548,16604
1598413549,16615
1598413550,16631
1598413551,16639
1598413552,16647
1598413553,16656
1598413554,16663
1598413555,16670
1598413556,16670
1598413557,16677
1598413558,16686
1598413559,16686
1598413560,16686
1598413561,16686
1598413562,16686
1598413563,16686
1598413564,16697
1598413565,16697
1598413566,16697
1598413567,16707
1598413568,16707
1598413569,16707
1598413570,16718
1598413571,16729
1598413572,16729
1598413573,16729
1598413574,16729
1598413575,16729
1598413576,16739
1598413577,16739
1598413578,16739
1598413579,16739
1598413580,16739
1598413581,16740
1598413582,16758
1598413583,16760
1598413584,16765
1598413585,16768
1598413586,16786
1598413587,16792
1598413588,16819
1598413589,16844
1598413590,16858
1598413591,16878
1598413592,16903
1598413593,16928
1598413594,16942
1598413595,16960
1598413596,16981
1598413597,16998
1598413598,17012
1598413599,17037
1598413600,17046
1598413601,17046
1598413602,17046
1598413603,17052
1598413604,17057
1598413605,17074
1598413606,17082
1598413607,17090
1598413608,17099
1598413609,17108
1598413610,17117
1598413611,17124
1598413612,17124
1598413613,17132
1598413614,17154
1598413615,17154
1598413616,17154
1598413617,17154
1598413618,17154
1598413619,17159
1598413620,17163
1598413621,17175
1598413622,17175
1598413623,17186
1598413624,17186
1598413625,17198
1598413626,17198
1598413627,17198
1598413628,17198
1598413629,17198
1598413630,17198
1598413631,17198
1598413632,17210
1598413633,17210
1598413634,17210
1598413635,17210
1598413636,17210
1598413637,17225
1598413638,17228
1598413639,17230
1598413640,17236
1598413641,17256
1598413642,17262
1598413643,17270
1598413644,17290
1598413645,17313
1598413646,17338
1598413647,17350
1598413648,17370
1598413649,17394
1598413650,17417
1598413651,17423
1598413652,17448
1598413653,17473
1598413654,17496
1598413655,17502
1598413656,17508
1598413657,17508
1598413658,17508
1598413659,17520
1598413660,17520
1598413661,17539
1598413662,17547
1598413663,17561
1598413664,17569
1598413665,17569
1598413666,17578
1598413667,17578
1598413668,17586
1598413669,17597
1598413670,17597
1598413671,17597
1598413672,17597
1598413673,17597
1598413674,17603
1598413675,17609
1598413676,17609
1598413677,17622
1598413678,17622
1598413679,17627
1598413680,17632
1598413681,17642
1598413682,17642
1598413683,17642
1598413684,17642
1598413685,17642
1598413686,17642
1598413687,17653
1598413688,17653
1598413689,17653
1598413690,17653
1598413691,17653
1598413692,17660
1598413693,17669
1598413694,17672
1598413695,17674
1598413696,17676
1598413697,17703
1598413698,17719
1598413699,17727
1598413700,17752
1598413701,17752
1598413702,17779
1598413703,17804
1598413704,17816
1598413705,17836
1598413706,17860
1598413707,17884
1598413708,17897
1598413709,17919
1598413710,17941
1598413711,17952
1598413712,17952
1598413713,17952
1598413714,17952
1598413715,17963
1598413716,17972
1598413717,17987
1598413718,17995
1598413719,18003
1598413720,18011
1598413721,18018
1598413722,18018
1598413723,18026
1598413724,18034
1598413725,18034
1598413725,18034
