t,value
1598413137,132120576
1598413138,132120576
1598413139,132120576
1598413140,132120576
1598413141,132120576
1598413142,132120576
1598413143,132120576
1598413144,132120576
1598413145,132120576
1598413146,132120576
1598413147,132120576
1598413148,132120576
1598413149,132120576
1598413150,132120576
1598413151,132120576
1598413152,132120576
1598413153,132120576
1598413154,200278016
1598413155,200278016
1598413156,323485696
1598413157,323485696
1598413158,323485696
1598413159,323485696
1598413160,361234432
1598413161,513802240
1598413162,734527488
1598413163,734527488
1598413164,1025507328
1598413165,1025507328
1598413166,1025507328
1598413167,1025507328
1598413168,1025507328
1598413169,1110441984
1598413170,1110441984
1598413171,1110441984
1598413172,1117257728
1598413173,1117257728
1598413174,1117257728
1598413175,1117257728
1598413176,1044381696
1598413177,1044381696
1598413178,998244352
1598413179,908066816
1598413180,908066816
1598413181,908066816
1598413182,919076864
1598413183,919076864
1598413184,919076864
1598413185,919076864
1598413186,919076864
1598413187,919076864
1598413188,920125440
1598413189,920125440
1598413190,920125440
1598413191,920125440
1598413192,922746880
1598413193,924844032
1598413194,924844032
1598413195,925892608
1598413196,938475520
1598413197,965214208
1598413198,999292928
1598413199,1037041664
1598413200,1076363264
1598413201,1076363264
1598413202,1150812160
1598413203,1150812160
1598413204,1184890880
1598413205,1216348160
1598413206,1244135424
1598413207,1244135424
1598413208,1244135424
1598413209,1042284544
1598413210,1042284544
1598413211,895483904
1598413212,895483904
1598413213,895483904
1598413214,895483904
1598413215,912785408
1598413216,912785408
1598413217,912785408
1598413218,972554240
1598413219,972554240
1598413220,1023934464
1598413221,1023934464
1598413222,1023934464
1598413223,1023934464
1598413224,1044381696
1598413225,1044381696
1598413226,987758592
1598413227,987758592
1598413228,904921088
1598413229,904921088
1598413230,884998144
1598413231,884998144
1598413232,884998144
1598413233,890765312
1598413234,890765312
1598413235,942145536
1598413236,942145536
1598413237,924319744
1598413238,924319744
1598413239,838860800
1598413240,682622976
1598413241,682098688
1598413242,682098688
1598413243,671612928
1598413244,671612928
1598413245,686292992
1598413246,686292992
1598413247,686292992
1598413248,752353280
1598413249,752353280
1598413250,613416960
1598413251,613416960
1598413252,629669888
1598413253,628097024
1598413254,635961344
1598413255,650641408
1598413256,746061824
1598413257,746061824
1598413258,805306368
1598413259,864026624
1598413260,928514048
1598413261,993001472
1598413262,993001472
1598413263,1049100288
1598413264,1097859072
1598413265,1141899264
1598413266,1180696576
1598413267,1180696576
1598413268,1180696576
1598413269,1175453696
1598413270,1071644672
1598413271,1071644672
1598413272,1071644672
1598413273,1081606144
1598413274,1081606144
1598413275,1081606144
1598413276,1116733440
1598413277,1116733440
1598413278,1116733440
1598413279,1152909312
1598413280,1152909312
1598413281,1152909312
1598413282,1152909312
1598413283,1143996416
1598413284,1143996416
1598413285,1043333120
1598413286,1043333120
1598413287,1043333120
1598413288,1043333120
1598413289,1043333120
1598413290,1027604480
1598413291,1027604480
1598413292,1027604480
1598413293,1040187392
1598413294,1040187392
1598413295,959447040
1598413296,817889280
1598413297,627048448
1598413298,627048448
1598413299,537919488
1598413300,546308096
1598413301,611844096
1598413302,611844096
1598413303,611844096
1598413304,611844096
1598413305,654311424
1598413306,654311424
1598413307,640679936
1598413308,640679936
1598413309,643301376
1598413310,687341568
1598413311,687341568
1598413312,716177408
1598413313,761266176
1598413314,814219264
1598413315,871366656
1598413316,929562624
1598413317,985661440
1598413318,1038090240
1598413319,1087373312
1598413320,1131413504
1598413321,1131413504
1598413322,1171259392
1598413323,1206910976
1598413324,1206910976
1598413325,1127219200
1598413326,1127219200
1598413327,1127219200
1598413328,1076887552
1598413329,1076887552
1598413330,1076887552
1598413331,1086849024
1598413332,1086849024
1598413333,1086849024
1598413334,1123549184
1598413335,1123549184
1598413336,1123549184
1598413337,1123549184
1598413338,1160249344
1598413339,1160249344
1598413340,1087373312
1598413341,1087373312
1598413342,1035993088
1598413343,1035993088
1598413344,1035993088
1598413345,942669824
1598413346,942669824
1598413347,939524096
1598413348,939524096
1598413349,939524096
1598413350,934281216
1598413351,881852416
1598413352,802160640
1598413353,629145600
1598413354,629145600
1598413355,579862528
1598413356,640155648
1598413357,705167360
1598413358,745537536
1598413359,745537536
1598413360,769130496
1598413361,769130496
1598413362,801112064
1598413363,801112064
1598413364,843579392
1598413365,843579392
1598413366,854589440
1598413367,854589440
1598413368,859832320
1598413369,899678208
1598413370,940048384
1598413371,940048384
1598413372,1027604480
1598413373,1027604480
1598413374,1071120384
1598413375,1112014848
1598413376,1149239296
1598413377,1183318016
1598413378,1215823872
1598413379,1244135424
1598413380,1244135424
1598413381,1202716672
1598413382,1202716672
1598413383,1129316352
1598413384,1129316352
1598413385,1129316352
1598413386,1129316352
1598413387,1136656384
1598413388,1136656384
1598413389,1163919360
1598413390,1163919360
1598413391,1163919360
1598413392,1163919360
1598413393,1163919360
1598413394,1152385024
1598413395,1152385024
1598413396,1054867456
1598413397,1054867456
1598413398,1017118720
1598413399,1017118720
1598413400,1017118720
1598413401,1017118720
1598413402,1006108672
1598413403,1006108672
1598413404,1006108672
1598413405,1019215872
1598413406,976224256
1598413407,883949568
1598413408,883949568
1598413409,883949568
1598413410,898629632
1598413411,898629632
1598413412,950009856
1598413413,950009856
1598413414,950009856
1598413415,950009856
