t,value
1598413137,0.0076429958495423216
1598413138,0.008423794497830695
1598413139,0.008769851764195962
1598413140,0.009115909030561229
1598413141,0.010327203756372734
1598413142,0.010673261022738
1598413143,0.011365386032527765
1598413144,0.011711443298893032
1598413145,0.012576640945514196
1598413146,0.012922698211879463
1598413147,0.01326875547824473
1598413148,0.013960870010975264
1598413149,0.014306927277340531
1598413150,0.018506771717317745
1598413151,0.019198934444520737
1598413152,0.019977566436960355
1598413153,0.020323623703325622
1598413154,0.01694455627424643
1598413155,0.017596862172726845
1598413156,0.017087735765682933
1598413157,0.04313593033872048
1598413158,0.08246975683701036
1598413159,0.030307724724035937
1598413160,0.1512683175874588
1598413161,0.1803424754531722
1598413162,0.08511980533992743
1598413163,0.17672823576179386
1598413164,0.10906270191388548
1598413165,0.12420993544052866
1598413166,0.1927296136375706
1598413167,0.2002562743168354
1598413168,0.23550685556731818
1598413169,0.15876071828304167
1598413170,0.10928995142399495
1598413171,0.32344519099963953
1598413172,0.12772980825942284
1598413173,0.1327935637631478
1598413174,0.14934174564637118
1598413175,0.25113890243735626
1598413176,0.3849822381995792
1598413177,0.3414118388824756
1598413178,0.3606384851486596
1598413179,0.2943921444082745
1598413180,0.3244314741151931
1598413181,0.289313838364691
1598413182,0.251483279183421
1598413183,0.38927123822277965
1598413184,0.37235350322016186
1598413185,0.3872628090179284
1598413186,0.25311238436344
1598413187,0.25454550776891544
1598413188,0.0945590028917354
1598413189,0.267393142042236
1598413190,0.28568320626644145
1598413191,0.3384248062464864
1598413192,0.24004088676555313
1598413193,0.32423656728692646
1598413194,0.21769101028421428
1598413195,0.2660859989877652
1598413196,0.3410495254110092
1598413197,0.22771709288125902
1598413198,0.37132549626393097
1598413199,0.24928508948179695
1598413200,0.3004547324490986
1598413201,0.41095867958477456
1598413202,0.20824619493324723
1598413203,0.28257312476062013
1598413204,0.3650472840579189
1598413205,0.3221537111487175
1598413206,0.21612604146997735
1598413207,0.35666388700506707
1598413208,0.24173876755318122
1598413209,0.3781433838862896
1598413210,0.5328874973044622
1598413211,0.37644800292499375
1598413212,0.40568674491415047
1598413213,0.24876782030431951
1598413214,0.43845301426167477
1598413215,0.42319050793856
1598413216,0.25780075731201507
1598413217,0.40016075832049486
1598413218,0.49205548695829077
1598413219,0.4877384712787095
1598413220,0.35407794343675436
1598413221,0.4932504500441746
1598413222,0.34946121890542925
1598413223,0.47314317132771194
1598413224,0.28050858671276885
1598413225,0.26988156304782446
1598413226,0.39111759989381456
1598413227,0.474235245501134
1598413228,0.30128359774972213
1598413229,0.4540452420204035
1598413230,0.42941614416594426
1598413231,0.2996167814427108
1598413232,0.3552048454504686
1598413233,0.4075097993192225
1598413234,0.4635732997023643
1598413235,0.41147757480184444
1598413236,0.43318225302168445
1598413237,0.32138951235307306
1598413238,0.4986269164301477
1598413239,0.5172221711034861
1598413240,0.16694055864752666
1598413241,0.20333687128257175
1598413242,0.2532090813338969
1598413243,0.286038852137414
1598413244,0.32901317383751244
1598413245,0.31921548694085694
1598413246,0.3227589960053739
1598413247,0.19850848291444764
1598413248,0.2424441062300718
1598413249,0.2568612500750996
1598413250,0.2949663438301956
1598413251,0.3537867608158119
1598413252,0.14490203312614794
1598413253,0.1948961018533767
1598413254,0.19494713351347392
1598413255,0.16079202309901555
1598413256,0.21224506423225184
1598413257,0.23007228760167944
1598413258,0.24104386402728367
1598413259,0.16626533942051033
1598413260,0.17175857682242493
