t,value
1598413689,3247833088
1598413690,3247833088
1598413691,3247833088
1598413692,3110469632
1598413693,3218997248
1598413694,3218997248
1598413695,3225288704
1598413696,3238920192
1598413697,3251503104
1598413698,3025534976
1598413699,3019243520
1598413700,3255173120
1598413701,3255173120
1598413702,3265658880
1598413703,3281387520
1598413704,3279290368
1598413705,3297116160
1598413706,3315990528
1598413707,3334340608
1598413708,3353214976
1598413709,3370516480
1598413710,3385196544
1598413711,3382050816
1598413712,3382050816
1598413713,3335913472
1598413714,3359506432
1598413715,3359506432
1598413716,3317563392
1598413717,3338534912
1598413718,3338534912
1598413719,3315466240
1598413720,3331719168
1598413721,3332243456
1598413722,3332243456
1598413723,3347447808
1598413724,3347447808
1598413725,3347447808
1598413725,3347447808
