t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,0
1598413156,0
1598413157,0
1598413158,8
1598413159,8
1598413160,8
1598413161,16
1598413162,20
1598413163,24
1598413164,28
1598413165,32
1598413166,32
1598413167,32
1598413168,40
1598413169,44
1598413170,62
1598413171,68
1598413172,72
1598413173,72
1598413174,80
1598413175,84
1598413176,92
1598413177,96
1598413178,104
1598413179,104
1598413180,108
1598413181,112
1598413182,116
1598413183,120
1598413184,120
1598413185,120
1598413186,120
1598413187,120
1598413188,120
1598413189,120
1598413190,120
1598413191,120
1598413192,120
1598413193,120
1598413194,120
1598413195,120
1598413196,120
1598413197,120
1598413198,120
1598413199,120
1598413200,120
1598413201,120
1598413202,120
1598413203,120
1598413204,120
1598413205,120
1598413206,120
1598413207,120
1598413208,132
1598413209,148
1598413210,158
1598413211,160
1598413212,160
1598413213,160
1598413214,160
1598413215,160
1598413216,160
1598413217,160
1598413218,160
1598413219,160
1598413220,160
1598413221,160
1598413222,160
1598413223,160
1598413224,168
1598413225,172
1598413226,184
1598413227,192
1598413228,196
1598413229,200
1598413230,208
1598413231,208
1598413232,216
1598413233,232
1598413234,244
1598413235,248
1598413236,256
1598413237,264
1598413238,264
1598413239,276
1598413240,276
1598413241,280
1598413242,284
1598413243,292
1598413244,296
1598413245,296
1598413246,296
1598413247,296
1598413248,296
1598413249,296
1598413250,296
1598413251,296
1598413252,296
1598413253,296
1598413254,296
1598413255,296
1598413256,296
1598413257,296
1598413258,296
1598413259,296
1598413260,296
1598413261,296
1598413262,296
1598413263,296
1598413264,296
1598413265,296
1598413266,296
1598413267,296
1598413268,304
1598413269,324
1598413270,336
1598413271,336
1598413272,336
1598413273,336
1598413274,336
1598413275,336
1598413276,336
1598413277,336
1598413278,336
1598413279,336
1598413280,336
1598413281,336
1598413282,348
1598413283,356
1598413284,364
1598413285,364
1598413286,368
1598413287,368
1598413288,368
1598413289,376
1598413290,388
1598413291,400
1598413292,408
1598413293,408
1598413294,420
1598413295,424
1598413296,432
1598413297,440
1598413298,440
1598413299,444
1598413300,448
1598413301,456
1598413302,456
1598413303,456
1598413304,456
1598413305,456
1598413306,456
1598413307,456
1598413308,456
1598413309,456
1598413310,456
1598413311,456
1598413312,456
1598413313,456
1598413314,456
1598413315,456
1598413316,456
1598413317,456
1598413318,456
1598413319,456
1598413320,456
1598413321,456
1598413322,456
1598413323,456
1598413324,464
1598413325,480
1598413326,496
1598413327,496
1598413328,496
1598413329,496
1598413330,496
1598413331,496
1598413332,496
1598413333,496
1598413334,496
1598413335,496
1598413336,496
1598413337,496
1598413338,504
1598413339,508
1598413340,520
1598413341,528
1598413342,532
1598413343,536
1598413344,540
1598413345,544
1598413346,556
1598413347,570
1598413348,584
1598413349,584
1598413350,596
1598413351,604
1598413352,612
1598413353,616
1598413354,620
