t,value
1598413137,32306840
1598413138,32392456
1598413139,32413104
1598413140,32434456
1598413141,32568592
1598413142,32571016
1598413143,32572808
1598413144,32593744
1598413145,32599552
1598413146,32600720
1598413147,32601608
1598413148,32607016
1598413149,32624256
1598413150,33458792
1598413151,33466160
1598413152,33548240
1598413153,33549664
1598413154,39074856
1598413155,46849880
1598413156,57069792
1598413157,64595200
1598413158,73844040
1598413159,74516752
1598413160,77831824
1598413161,77923648
1598413162,77722400
1598413163,77728592
1598413164,77731176
1598413165,78336968
1598413166,78375208
1598413167,79078976
1598413168,81174648
1598413169,81203696
1598413170,81274848
1598413171,81345008
1598413172,81400168
1598413173,81486200
1598413174,81771888
1598413175,81837512
1598413176,81887504
1598413177,81732536
1598413178,81756640
1598413179,81785184
1598413180,81847696
1598413181,81860600
1598413182,81873992
1598413183,81894056
1598413184,81904968
1598413185,83041000
1598413186,84387136
1598413187,84717496
1598413188,84357064
1598413189,84379672
1598413190,84426936
1598413191,84659640
1598413192,85167504
1598413193,85228440
1598413194,85250304
1598413195,85274704
1598413196,85325696
1598413197,85348160
1598413198,85356960
1598413199,85383568
1598413200,85411456
1598413201,85424312
1598413202,85445704
1598413203,85470680
1598413204,85489080
1598413205,85497272
1598413206,85518008
1598413207,85554128
1598413208,85596616
1598413209,85629744
1598413210,85666824
1598413211,85675072
1598413212,85676392
1598413213,87968368
1598413214,88028024
1598413215,88073488
1598413216,88198408
1598413217,88353808
1598413218,88365776
1598413219,88394672
1598413220,88547760
1598413221,88583904
1598413222,88709096
1598413223,88729736
1598413224,88761560
1598413225,88799152
1598413226,88815328
1598413227,88846560
1598413228,88858360
1598413229,88864856
1598413230,88893136
1598413231,88893496
1598413232,88932968
1598413233,88971288
1598413234,88978944
1598413235,88980984
1598413236,89009968
1598413237,89024488
1598413238,89024888
1598413239,89054032
1598413240,88777616
1598413241,88779216
1598413242,88786128
1598413243,88795080
1598413244,88807568
1598413245,88809016
1598413246,88809016
1598413247,88818656
1598413248,88828112
1598413249,88853408
1598413250,88863520
1598413251,88870592
1598413252,88877048
1598413253,88880200
1598413254,88900136
1598413255,88908496
1598413256,88919592
1598413257,88929704
1598413258,88953936
1598413259,88962352
1598413260,88967144
1598413261,89000496
1598413262,89008568
1598413263,89021624
1598413264,89028272
1598413265,89034384
1598413266,89036584
1598413267,89044624
1598413268,89048776
1598413269,89110712
1598413270,89119120
1598413271,89119120
1598413272,89138784
1598413273,89169472
1598413274,89190240
1598413275,89226240
1598413276,89245128
1598413277,89245552
1598413278,89251520
1598413279,89260336
1598413280,89285424
1598413281,89285880
1598413282,89316744
1598413283,89318072
1598413284,89321704
1598413285,89318680
1598413286,89318680
1598413287,89318680
1598413288,89318680
1598413289,89333680
1598413290,89392824
1598413291,89398000
1598413292,89400312
1598413293,89403264
1598413294,89538904
1598413295,89545912
1598413296,89546592
1598413297,89552504
1598413298,89552504
1598413299,89554936
1598413300,89559480
1598413301,89569040
1598413302,89569520
1598413303,89569520
1598413304,89574464
1598413305,89579152
1598413306,89582200
1598413307,89584544
1598413308,89589080
1598413309,89589368
1598413310,89605520
1598413311,89605520
1598413312,89611872
1598413313,89621536
1598413314,89632544
1598413315,89645032
1598413316,89723432
1598413317,89772776
1598413318,89772776
1598413319,89772776
1598413320,89793128
1598413321,89793424
1598413322,89793424
1598413323,89799480
1598413324,89800744
1598413325,89811288
1598413326,89814040
1598413327,89814984
1598413328,89818496
1598413329,89829744
1598413330,89853736
1598413331,89857160
1598413332,89860144
1598413333,89862248
1598413334,89862248
1598413335,89866072
1598413336,89867232
1598413337,89878784
1598413338,89891992
1598413339,89894000
1598413340,89992056
1598413341,89998160
1598413342,90004104
1598413343,90004488
1598413344,90004488
1598413345,90009136
1598413346,90018272
1598413347,90025968
1598413348,90025968
1598413349,90032160
1598413350,90032968
1598413351,90032968
1598413352,90034720
1598413353,90034720
1598413354,90034720
1598413355,90042080
1598413356,90044584
1598413357,90048976
1598413358,90048976
1598413359,90050288
1598413360,90056744
1598413361,90059216
1598413362,90060288
1598413363,90063680
1598413364,90063680
1598413365,90065296
1598413366,90072656
1598413367,90075080
1598413368,90075080
1598413369,90076112
1598413370,90099120
1598413371,90105936
1598413372,90107672
1598413373,90109976
1598413374,90116128
1598413375,90117808
1598413376,90120096
1598413377,90120096
1598413378,90137368
1598413379,90138544
1598413380,90142064
1598413381,90144368
1598413382,90200104
1598413383,90200104
1598413384,90201808
1598413385,90203240
1598413386,90204640
1598413387,90204640
1598413388,90211168
1598413389,90225296
1598413390,90225704
1598413391,90225704
1598413392,90234432
1598413393,90255192
1598413394,90257960
1598413395,90260520
1598413396,90260520
1598413397,90265856
1598413398,90265856
1598413399,90265856
1598413400,90269280
1598413401,90269280
1598413402,90276888
1598413403,90278128
1598413404,90304464
1598413405,90335168
1598413406,90335168
1598413407,90335168
1598413408,90335800
1598413409,90335800
1598413410,90335800
1598413411,90336600
1598413412,90340176
1598413413,90342472
1598413414,90342824
1598413415,90347776
1598413416,90362376
1598413417,90361168
1598413418,90363264
1598413419,90363264
1598413420,90363264
1598413421,90363264
1598413422,90370928
1598413423,90375104
1598413424,90375480
1598413425,90380400
1598413426,90383200
1598413427,90383200
1598413428,90383200
1598413429,90385328
1598413430,90385328
1598413431,90403128
1598413432,90403128
1598413433,90403504
1598413434,90414912
1598413435,90432680
1598413436,90453608
1598413437,90458480
1598413438,90458480
1598413439,90460976
1598413440,90464600
1598413441,90467248
1598413442,90474816
1598413443,90477384
1598413444,90480352
1598413445,90480352
1598413446,90480352
1598413447,90481688
1598413448,90504376
1598413449,90513184
1598413450,90518200
1598413451,90518200
1598413452,90518200
1598413453,90518200
1598413454,90518200
1598413455,90533360
1598413456,90544672
1598413457,90546168
1598413458,90546488
1598413459,90548960
1598413460,90550256
1598413461,90550536
1598413462,90552624
1598413463,90552624
1598413464,90552624
1598413465,90552624
1598413466,90552624
1598413467,90552624
1598413468,90552624
1598413469,90552624
1598413470,90552624
1598413471,90553016
1598413472,90553016
1598413473,90553016
1598413474,90553016
1598413475,90553016
1598413476,90553016
1598413477,90553016
1598413478,90553016
1598413479,90554224
1598413480,90566056
1598413481,90566056
1598413482,90566056
1598413483,90566056
1598413484,90568312
1598413485,90573344
1598413486,90574176
1598413487,90586024
1598413488,90586024
1598413489,90586024
1598413490,90587016
1598413491,90603456
1598413492,90609328
1598413493,90609328
1598413494,90609680
1598413495,90611832
1598413496,90613120
1598413497,90615760
1598413498,90617528
1598413499,90617528
1598413500,90621704
1598413501,90626936
1598413502,90627240
1598413503,90632688
1598413504,90632688
1598413505,90639288
1598413506,90681736
1598413507,90742224
1598413508,90766632
1598413509,90769480
1598413510,90769480
1598413511,90776808
1598413512,90778984
1598413513,90780304
1598413514,90784888
1598413515,90788080
1598413516,90791592
1598413517,90796936
1598413518,90796936
1598413519,90796936
1598413520,90803840
1598413521,90807680
1598413522,90807680
1598413523,90807680
1598413524,90807680
1598413525,90807680
1598413526,90807712
1598413527,90807712
1598413528,90807712
1598413529,90807712
1598413530,90807712
1598413531,90810632
1598413532,90810632
1598413533,90810632
1598413534,90810632
1598413535,90810632
1598413536,90810632
1598413537,90810632
1598413538,90810632
1598413539,90810632
1598413540,90813976
1598413541,90815200
1598413542,90820312
1598413543,90820688
1598413544,90820688
1598413545,90820688
1598413546,90824368
1598413547,90824368
1598413548,90824368
1598413549,90824368
1598413550,90833072
1598413551,90834992
1598413552,90834992
1598413553,90834992
1598413554,90836568
1598413555,90837320
1598413556,90842872
1598413557,90844720
1598413558,90844720
1598413559,90846776
1598413560,90846776
1598413561,90846776
1598413562,90846776
1598413563,90847936
1598413564,90847936
1598413565,90847936
1598413566,90847936
1598413567,90853088
1598413568,90853488
1598413569,90857200
1598413570,90857200
1598413571,90859848
1598413572,90860320
1598413573,90866616
1598413574,90866616
1598413575,90867368
1598413576,90867368
1598413577,90870144
1598413578,90897224
1598413579,90897224
1598413580,90897224
1598413581,90897224
1598413582,90897224
1598413583,90897616
1598413584,90897616
1598413585,90897904
1598413586,90898784
1598413587,90898784
1598413588,90898784
1598413589,90899592
1598413590,90899592
1598413591,90899592
1598413592,90899592
1598413593,90899592
1598413594,90899592
1598413595,90899592
1598413596,90899592
1598413597,90899592
1598413598,90899592
1598413599,90899592
1598413600,90900728
1598413601,90901512
1598413602,90901512
1598413603,90901512
1598413604,90901512
1598413605,90904864
1598413606,90904864
1598413607,90904864
1598413608,90904864
1598413609,90904864
1598413610,90904864
1598413611,90905216
1598413612,90905216
1598413613,90906616
1598413614,91117784
1598413615,91120680
1598413616,91120680
1598413617,91121416
1598413618,91121416
1598413619,91122048
1598413620,91122048
1598413621,91129760
1598413622,91129760
1598413623,91134424
1598413624,91134424
1598413625,91138176
1598413626,91139880
1598413627,91139880
1598413628,91139880
1598413629,91140472
1598413630,91141288
1598413631,91141288
1598413632,91141288
1598413633,91141288
1598413634,91141288
1598413635,91143864
1598413636,91145216
1598413637,91146384
1598413638,91146384
1598413639,91147712
1598413640,91148672
1598413641,91156712
1598413642,91156712
1598413643,91156712
1598413644,91156712
1598413645,91157248
1598413646,91158448
1598413647,91163016
1598413648,91171448
1598413649,91171872
1598413650,91171872
1598413651,91171872
1598413652,91175216
1598413653,91175216
1598413654,91175216
1598413655,91175952
1598413656,91176256
1598413657,91176256
1598413658,91176256
1598413659,91177040
1598413660,91177040
1598413661,91182816
1598413662,91193624
1598413663,91200000
1598413664,91200000
1598413665,91200000
1598413666,91204648
1598413667,91205936
1598413668,91213320
1598413669,91213760
1598413670,91219120
1598413671,91219120
1598413672,91219120
1598413673,91225232
1598413674,91227816
1598413675,91227816
1598413676,91233824
1598413677,91262656
