t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,58215768
1598413156,58215768
1598413157,58215768
1598413158,58215768
1598413159,58215768
1598413160,58215768
1598413161,58215768
1598413162,58215768
1598413163,58215768
1598413164,58215768
1598413165,105442584
1598413166,105442584
1598413167,105442584
1598413168,105442584
1598413169,105442584
1598413170,105442584
1598413171,105442584
1598413172,105442584
1598413173,105442584
1598413174,105442584
1598413175,115287624
1598413176,115287624
1598413177,115287624
1598413178,115287624
1598413179,115287624
1598413180,115287624
1598413181,115287624
1598413182,115287624
1598413183,115287624
1598413184,115287624
1598413185,116388576
1598413186,116388576
1598413187,116388576
1598413188,116388576
1598413189,116388576
1598413190,116388576
1598413191,116388576
1598413192,116388576
1598413193,116388576
1598413194,116388576
1598413195,124028528
1598413196,124028528
1598413197,124028528
1598413198,124028528
1598413199,124028528
1598413200,124028528
1598413201,124028528
1598413202,124028528
1598413203,124028528
1598413204,124028528
1598413205,124674496
1598413206,124674496
1598413207,124674496
1598413208,124674496
1598413209,124674496
1598413210,124674496
1598413211,124674496
1598413212,124674496
1598413213,124674496
1598413214,124674496
1598413215,130534760
1598413216,130534760
1598413217,130534760
1598413218,130534760
1598413219,130534760
1598413220,130534760
1598413221,130534760
1598413222,130534760
1598413223,130534760
1598413224,130534760
1598413225,133432360
1598413226,133432360
1598413227,133432360
1598413228,133432360
1598413229,133432360
1598413230,133432360
1598413231,133432360
1598413232,133432360
1598413233,133432360
1598413234,133432360
1598413235,132655264
1598413236,132655264
1598413237,132655264
1598413238,132655264
1598413239,132655264
1598413240,132655264
1598413241,132655264
1598413242,132655264
1598413243,132655264
1598413244,132655264
1598413245,132758328
1598413246,132758328
1598413247,132758328
1598413248,132758328
1598413249,132758328
1598413250,132758328
1598413251,132758328
1598413252,132758328
1598413253,132758328
1598413254,132758328
1598413255,133343224
1598413256,133343224
1598413257,133343224
1598413258,133343224
1598413259,133343224
1598413260,133343224
1598413261,133343224
1598413262,133343224
1598413263,133343224
1598413264,133343224
1598413265,133765496
1598413266,133765496
1598413267,133765496
1598413268,133765496
1598413269,133765496
1598413270,133765496
1598413271,133765496
1598413272,133765496
1598413273,133765496
1598413274,133765496
1598413275,134651880
1598413276,134651880
1598413277,134651880
1598413278,134651880
1598413279,134651880
1598413280,134651880
1598413281,134651880
1598413282,134651880
1598413283,134651880
1598413284,134651880
1598413285,135397800
1598413286,135397800
1598413287,135397800
1598413288,135397800
1598413289,135397800
1598413290,135397800
1598413291,135397800
1598413292,135397800
1598413293,135397800
1598413294,135397800
1598413295,135679216
1598413296,135679216
1598413297,135679216
1598413298,135679216
1598413299,135679216
1598413300,135679216
1598413301,135679216
1598413302,135679216
1598413303,135679216
1598413304,135679216
1598413305,136009840
1598413306,136009840
1598413307,136009840
1598413308,136009840
1598413309,136009840
