t,value
1598413137,21495808
1598413138,21495808
1598413139,21495808
1598413140,21495808
1598413141,21495808
1598413142,21495808
1598413143,21495808
1598413144,21495808
1598413145,21495808
1598413146,21495808
1598413147,21495808
1598413148,21495808
1598413149,21495808
1598413150,21495808
1598413151,21495808
1598413152,21495808
1598413153,21495808
1598413154,12582912
1598413155,21495808
1598413156,13631488
1598413157,13631488
1598413158,13631488
1598413159,14680064
1598413160,104333312
1598413161,105906176
1598413162,100139008
1598413163,100139008
1598413164,110100480
1598413165,122159104
1598413166,122159104
1598413167,122159104
1598413168,122159104
1598413169,139460608
1598413170,160432128
1598413171,160432128
1598413172,128974848
1598413173,128974848
1598413174,128974848
1598413175,144703488
1598413176,167247872
1598413177,127926272
1598413178,200802304
1598413179,217055232
1598413180,217055232
1598413181,261619712
1598413182,237502464
1598413183,237502464
1598413184,249561088
1598413185,249561088
1598413186,257949696
1598413187,159907840
1598413188,260571136
1598413189,260571136
1598413190,250609664
1598413191,250609664
1598413192,241172480
1598413193,251658240
1598413194,253231104
1598413195,249036800
1598413196,236978176
1598413197,220725248
1598413198,196083712
1598413199,182452224
1598413200,157286400
1598413201,163053568
1598413202,122683392
1598413203,127401984
1598413204,106954752
1598413205,93323264
1598413206,80740352
1598413207,80740352
1598413208,83886080
1598413209,101711872
1598413210,176160768
1598413211,212860928
1598413212,212860928
1598413213,267911168
1598413214,267911168
1598413215,201850880
1598413216,234881024
1598413217,234881024
1598413218,186646528
1598413219,210763776
1598413220,166723584
1598413221,166723584
1598413222,186646528
1598413223,186646528
1598413224,178782208
1598413225,193462272
1598413226,191889408
1598413227,216006656
1598413228,263192576
1598413229,263192576
1598413230,252706816
1598413231,273154048
1598413232,273154048
1598413233,230162432
1598413234,251658240
1598413235,227016704
1598413236,227016704
1598413237,258998272
1598413238,258998272
1598413239,258998272
1598413240,302514176
1598413241,375390208
1598413242,262144000
1598413243,390594560
1598413244,138412032
1598413245,353894400
1598413246,353894400
1598413247,339214336
1598413248,325582848
1598413249,325058560
1598413250,348127232
1598413251,408944640
1598413252,377487360
1598413253,524288
1598413254,398983168
1598413255,372244480
1598413256,322437120
1598413257,322437120
1598413258,281018368
1598413259,237502464
1598413260,210239488
1598413261,185597952
1598413262,197656576
1598413263,172490752
1598413264,149946368
1598413265,130023424
1598413266,103809024
1598413267,112197632
1598413268,112197632
1598413269,103809024
1598413270,128450560
