t,value
1598413137,6999216
1598413138,6999216
1598413139,6999216
1598413140,6999216
1598413141,6999216
1598413142,6999216
1598413143,6999216
1598413144,6999216
1598413145,6999216
1598413146,6999216
1598413147,6999216
1598413148,6999216
1598413149,6999216
1598413150,6999216
1598413151,6999216
1598413152,6999216
1598413153,6999216
1598413154,10683376
1598413155,10691568
1598413156,20452672
1598413157,20452672
1598413158,20452672
1598413159,71677360
1598413160,195724424
1598413161,235873096
1598413162,158009656
1598413163,158009656
1598413164,276743392
1598413165,277108008
1598413166,277108008
1598413167,277108008
1598413168,277108008
1598413169,277629136
1598413170,280037664
1598413171,280037664
1598413172,280295776
1598413173,280295776
1598413174,280295776
1598413175,305695168
1598413176,465087168
1598413177,370181920
1598413178,370190112
1598413179,632938264
1598413180,632938264
1598413181,632963424
1598413182,634092904
1598413183,634092904
1598413184,634223992
1598413185,634223992
1598413186,634385816
1598413187,674252376
1598413188,340384216
1598413189,340384216
1598413190,340392408
1598413191,340392408
1598413192,503888168
1598413193,600421448
1598413194,600486984
1598413195,600669520
1598413196,600694096
1598413197,600710480
1598413198,600710480
1598413199,600718672
1598413200,600726864
1598413201,600726864
1598413202,600735056
1598413203,600743248
1598413204,600743248
1598413205,600800592
1598413206,600898896
1598413207,600898896
1598413208,600907088
1598413209,789289088
1598413210,822868112
1598413211,873207984
1598413212,873207984
1598413213,873330864
1598413214,873330864
1598413215,873429368
1598413216,873437560
1598413217,873437560
1598413218,873453944
1598413219,873462136
1598413220,873494904
1598413221,873494904
1598413222,873511288
1598413223,873511288
1598413224,873544056
1598413225,873552248
1598413226,882008552
1598413227,890421752
1598413228,924363416
1598413229,924363416
1598413230,925054080
1598413231,926445992
1598413232,926445992
1598413233,926675368
1598413234,926683560
1598413235,926691752
1598413236,926691752
1598413237,926888360
1598413238,926888360
1598413239,927035816
1598413240,535539680
1598413241,535539744
1598413242,535550264
1598413243,535552184
1598413244,535552184
1598413245,535552184
1598413246,535552184
1598413247,535795936
1598413248,570748088
1598413249,570805432
1598413250,597618400
1598413251,833549120
1598413252,539912424
1598413253,540010728
1598413254,540010728
1598413255,540276136
1598413256,540276136
1598413257,540276136
1598413258,540276136
1598413259,540276136
1598413260,540276136
1598413261,540284328
1598413262,540292520
1598413263,540292520
1598413264,540341648
1598413265,540349840
1598413266,540415376
1598413267,540415376
1598413268,540415376
1598413269,624786864
1598413270,903807312
1598413271,903807312
1598413272,903807312
1598413273,903865600
1598413274,903865600
1598413275,903881984
1598413276,903938592
1598413277,903938592
1598413278,903938592
1598413279,904061672
1598413280,904061672
1598413281,904094440
1598413282,904094440
1598413283,996369304
1598413284,1105504280
1598413285,200336496
1598413286,200336496
1598413287,200336496
1598413288,200336496
1598413289,200336496
1598413290,200336496
1598413291,200344688
1598413292,200344688
1598413293,200352880
1598413294,200361072
1598413295,200361072
1598413296,368133456
1598413297,468805040
1598413298,535913936
1598413299,536994560
1598413300,537161072
1598413301,537210224
1598413302,537340072
1598413303,537340072
1598413304,537340072
1598413305,537372840
1598413306,537389224
1598413307,537542856
1598413308,725210344
1598413309,506567200
1598413310,543331728
1598413311,543331728
1598413312,543430232
1598413313,543562448
1598413314,543570640
1598413315,543587024
1598413316,543587024
1598413317,543595216
1598413318,543595216
1598413319,543595216
1598413320,543595216
1598413321,543595216
1598413322,543595216
1598413323,543694464
1598413324,543694464
1598413325,746501616
1598413326,813635088
1598413327,813635088
1598413328,813684240
1598413329,813684240
1598413330,813692432
1598413331,813692432
1598413332,813692432
1598413333,813692432
1598413334,813708816
1598413335,813708816
1598413336,813708816
1598413337,813708816
1598413338,813749776
1598413339,864081520
1598413340,864097904
1598413341,864097904
1598413342,864130672
1598413343,864130672
1598413344,864196208
1598413345,864319104
1598413346,864343680
1598413347,864360064
1598413348,864401024
1598413349,864401024
1598413350,864687792
1598413351,864843440
1598413352,949288216
1598413353,1100710704
1598413354,1100710704
1598413355,1100855576
1598413356,1100921112
1598413357,1177883128
1598413358,602666888
1598413359,602666888
1598413360,602666888
1598413361,683895584
1598413362,802018624
1598413363,920399744
1598413364,1028329136
1598413365,1145354448
1598413366,1234351136
1598413367,1234351136
1598413368,1234449632
1598413369,1234591192
1598413370,1234749136
1598413371,1234757328
1598413372,1234907088
1598413373,1234907088
1598413374,1235056840
1598413375,1235056840
1598413376,1235056840
1598413377,1235056840
1598413378,1235056840
1598413379,1235056840
1598413380,1235056840
1598413381,1235065032
1598413382,1235073224
1598413383,1235138728
1598413384,1235138728
1598413385,1235146920
1598413386,1235146920
1598413387,1235146920
1598413388,1235146920
1598413389,1235146920
1598413390,1235146920
1598413391,1235179688
1598413392,1235179688
1598413393,1235179688
1598413394,1302296872
1598413395,1319082312
1598413396,1377894936
1598413397,1377969608
1598413398,1377977800
1598413399,1377977800
1598413400,1377977800
1598413401,1378067880
1598413402,1378067880
1598413403,1378084264
1598413404,1378084264
1598413405,1378092456
1598413406,1420297768
1598413407,1429337168
1598413408,1429353552
1598413409,1429353552
1598413410,1429386320
1598413411,1429768760
1598413412,1429897240
1598413413,1429897240
1598413414,1429921816
1598413415,1429921816
1598413416,1429921816
1598413417,358197008
1598413418,358197008
1598413419,358197008
1598413420,358197008
1598413421,358197008
1598413422,545409752
1598413423,545584104
1598413424,545592296
1598413425,545842512
1598413426,545999296
1598413427,545999296
1598413428,546258656
1598413429,546258656
1598413430,546258656
1598413431,546258656
1598413432,546266848
1598413433,546266848
1598413434,546266848
1598413435,580306608
1598413436,729373264
1598413437,847323696
1598413438,847323696
1598413439,847430384
1598413440,847571952
1598413441,847800904
1598413442,847800904
1598413443,847841864
1598413444,848013912
1598413445,848185944
1598413446,848185944
1598413447,848306616
1598413448,848306616
1598413449,848417808
1598413450,942827856
1598413451,1010002904
1598413452,1010438064
1598413453,1010438064
1598413454,1010438064
1598413455,1010438064
1598413456,1010687984
1598413457,1011875504
1598413458,1011875504
1598413459,1011875504
1598413460,1012160224
1598413461,1012160224
1598413462,1097752816
1598413463,477471496
1598413464,503114240
1598413465,503114240
1598413466,503114240
1598413467,503114240
1598413468,503114240
1598413469,503655320
1598413470,503655320
1598413471,539137416
1598413472,687890344
1598413473,687890344
1598413474,838065928
1598413475,838065928
1598413476,963576248
1598413477,963576248
1598413478,963726056
1598413479,963909592
1598413480,964059400
1598413481,964059400
1598413482,964259312
1598413483,964341448
1598413484,964341448
1598413485,964474880
1598413486,964682976
1598413487,964691168
1598413488,964849176
1598413489,964849176
1598413490,964975144
1598413491,964975144
1598413492,973941992
1598413493,973941992
1598413494,974191912
1598413495,974541976
1598413496,974541976
1598413497,974623896
1598413498,974728144
1598413499,974957520
1598413500,974957520
1598413501,975080400
1598413502,975080400
1598413503,975201592
1598413504,1034004096
1598413505,1076822968
1598413506,1127404632
1598413507,1161200856
1598413508,1161574704
1598413509,1161574704
1598413510,1161767264
1598413511,1161912704
1598413512,1162860160
1598413513,1163110080
1598413514,1163110080
1598413515,1163360000
1598413516,1231538416
1598413517,1231702272
1598413518,538396216
1598413519,538396216
1598413520,606299000
1598413521,640177200
1598413522,640322640
1598413523,640322640
1598413524,640322640
1598413525,640435312
1598413526,657984680
1598413527,818767576
1598413528,963716616
1598413529,1102852136
1598413530,1271789000
1598413531,1271789000
1598413532,1271946968
1598413533,1271955160
1598413534,1272029112
1598413535,1272195288
1598413536,1272195288
1598413537,1272336888
1598413538,1272443608
1598413539,1272577008
1598413540,1272577008
1598413541,1272659144
1598413542,1272667336
1598413543,1272825320
1598413544,1272950568
1598413545,1272950568
1598413546,1272999720
1598413547,1311497600
1598413548,1320134112
1598413549,1320134112
1598413550,1320388160
1598413551,1320777120
1598413552,1320777120
1598413553,1320875424
1598413554,1320996056
1598413555,1321223224
1598413556,1321223224
1598413557,1321346104
1598413558,1321346104
1598413559,1321346104
1598413560,1430570248
1598413561,1431448064
1598413562,1431689792
1598413563,1431689792
1598413564,1473884864
1598413565,1473884864
1598413566,1473884864
1598413567,1473884864
1598413568,1474149136
1598413569,1475329568
1598413570,1475329568
1598413571,1475583552
1598413572,260186368
1598413573,293740864
1598413574,514218704
1598413575,700245888
1598413576,700312008
1598413577,701412104
1598413578,701557544
1598413579,701557544
1598413580,701678408
1598413581,701678408
1598413582,701946728
1598413583,850259344
1598413584,1013987296
1598413585,597713856
1598413586,597713856
1598413587,597970976
1598413588,598128952
1598413589,598128952
1598413590,598354616
1598413591,598354616
1598413592,598354616
1598413593,598354616
1598413594,598354616
1598413595,598354616
1598413596,598354616
1598413597,598354616
1598413598,598354616
1598413599,598481784
1598413600,598481784
1598413601,683893672
1598413602,842422152
1598413603,974115480
1598413604,974115480
1598413605,974140056
1598413606,974148248
1598413607,974148248
1598413608,974164632
1598413609,974172824
1598413610,974221976
1598413611,974221976
1598413612,974221976
1598413613,974221976
1598413614,974221976
1598413615,1067806616
1598413616,1160147960
1598413617,1160147960
1598413618,1160147960
1598413619,1160147960
1598413620,1160147960
1598413621,1160221896
1598413622,1160221896
1598413623,1160295624
1598413624,1160295624
1598413625,1160295624
1598413626,1160377544
1598413627,1194022152
1598413628,1194153272
1598413629,1261960112
1598413630,1262070776
1598413631,1262499856
1598413632,1262499856
1598413633,1262499856
1598413634,1262499856
1598413635,1262499856
1598413636,1262499856
1598413637,1262617224
1598413638,1262633608
1598413639,1335174296
1598413640,1486963720
1598413641,484209016
1598413642,484266360
1598413643,484266360
1598413644,484517512
1598413645,484691856
1598413646,484700048
1598413647,484823128
1598413648,484989280
1598413649,485163616
1598413650,485163616
1598413651,485163616
1598413652,485163616
1598413653,485163616
1598413654,485163616
1598413655,485163616
1598413656,535495328
1598413657,644580064
1598413658,678208240
1598413659,678208240
1598413660,678240256
1598413661,678281216
1598413662,678499832
1598413663,678499832
1598413664,678532600
1598413665,678776184
1598413666,678894608
1598413667,678894608
1598413668,678992912
1598413669,678992912
1598413670,679105912
1598413671,705646928
1598413672,705646928
1598413673,722594776
1598413674,816084776
1598413675,816317896
1598413676,816722304
1598413677,816722304
1598413678,817792888
1598413679,818048968
1598413680,818048968
1598413681,818048968
1598413682,818243560
1598413683,996572144
1598413684,1182607608
1598413685,1334274176
1598413686,584940432
1598413687,584940432
1598413688,584940432
1598413689,584940432
1598413690,584940432
1598413691,584940432
1598413692,584940432
1598413693,703409792
1598413694,703409792
1598413695,861227200
1598413696,983992304
1598413697,1159073192
1598413698,1159081384
1598413699,1159188112
1598413700,1159337936
1598413701,1159337936
1598413702,1159479568
1598413703,1159663104
1598413704,1159663104
1598413705,1159880608
1598413706,1160055016
1598413707,1160063208
1598413708,1160204840
1598413709,1160327944
1598413710,1160537264
1598413711,1178276848
1598413712,1178276848
1598413713,1202043248
1598413714,1210696144
1598413715,1210696144
1598413716,1210929680
1598413717,1211310528
1598413718,1211310528
1598413719,1211425216
1598413720,1211572672
1598413721,1211785664
1598413722,1211785664
1598413723,1212006848
1598413724,1212006848
1598413725,1212006848
1598413725,1212006848
