t,value
1598413137,10511648
1598413138,10511648
1598413139,10511648
1598413140,10511648
1598413141,10511648
1598413142,10511648
1598413143,10511648
1598413144,10511648
1598413145,10511648
1598413146,10511648
1598413147,10511648
1598413148,10511648
1598413149,10511648
1598413150,10511648
1598413151,10511648
1598413152,10511648
1598413153,10511648
1598413154,0
1598413155,9654624
1598413156,0
1598413157,0
1598413158,0
1598413159,14648968
1598413160,58126760
1598413161,21299456
1598413162,37714808
1598413163,37714808
1598413164,29399840
1598413165,113858408
1598413166,113858408
1598413167,113858408
1598413168,113858408
1598413169,132764344
1598413170,42200112
1598413171,42200112
1598413172,59487200
1598413173,59487200
1598413174,59487200
1598413175,143310800
1598413176,166052032
1598413177,0
1598413178,156343264
1598413179,172261648
1598413180,172261648
1598413181,84504376
1598413182,29181832
1598413183,29181832
1598413184,164007760
1598413185,164007760
1598413186,44109448
1598413187,159624432
1598413188,0
1598413189,0
1598413190,164605344
1598413191,164605344
1598413192,96727392
1598413193,426016
1598413194,724040
1598413195,294944
1598413196,527408
1598413197,825432
1598413198,727104
1598413199,730192
1598413200,788376
1598413201,623568
1598413202,659424
1598413203,990216
1598413204,859120
1598413205,894976
1598413206,996368
1598413207,996368
1598413208,78738184
1598413209,101689392
1598413210,175913192
1598413211,209604488
1598413212,209604488
1598413213,58074576
1598413214,58074576
1598413215,57156856
1598413216,37786184
1598413217,37786184
1598413218,73026768
1598413219,63879328
1598413220,49084424
1598413221,49084424
1598413222,42502472
1598413223,42502472
1598413224,134461976
1598413225,98631712
1598413226,185184744
1598413227,215593632
1598413228,72144728
1598413229,72144728
1598413230,197275184
1598413231,47010320
1598413232,47010320
1598413233,101332992
1598413234,100792432
1598413235,135822840
1598413236,135822840
1598413237,98144520
1598413238,98144520
1598413239,258641984
1598413240,0
1598413241,208428488
1598413242,261843592
1598413243,164485088
1598413244,138205056
1598413245,140318408
1598413246,140318408
1598413247,59913704
1598413248,124390432
1598413249,258664032
1598413250,348100496
1598413251,199292936
1598413252,0
1598413253,426016
1598413254,756808
1598413255,360464
1598413256,560176
1598413257,560176
1598413258,628800
1598413259,894056
1598413260,730176
1598413261,929888
1598413262,1031304
1598413263,658224
1598413264,558960
1598413265,592672
1598413266,528080
1598413267,659152
1598413268,659152
1598413269,101180856
1598413270,125595616
1598413271,125595616
1598413272,14745760
1598413273,13741664
1598413274,13741664
1598413275,2194672
1598413276,37643656
1598413277,38020472
1598413278,38020472
1598413279,10439816
1598413280,10439816
1598413281,18565760
1598413282,18565760
1598413283,115511832
1598413284,141467304
1598413285,0
1598413286,122685896
1598413287,122685896
1598413288,122685896
1598413289,122685896
1598413290,88387056
1598413291,31414328
1598413292,31414328
1598413293,60459792
1598413294,165478432
1598413295,189309272
1598413296,231220072
1598413297,342580960
1598413298,393603984
1598413299,122550416
1598413300,119951712
1598413301,8781856
1598413302,52250456
1598413303,52250456
1598413304,52250456
1598413305,96957576
1598413306,189287488
1598413307,282008432
1598413308,207292816
1598413309,0
1598413310,327696
1598413311,327696
1598413312,327696
1598413313,360480
1598413314,492496
1598413315,459712
1598413316,593888
1598413317,859144
1598413318,629728
1598413319,696224
1598413320,830384
1598413321,1027936
1598413322,962400
1598413323,459728
1598413324,459728
1598413325,121643552
1598413326,151796824
1598413327,151796824
1598413328,2464832
1598413329,2464832
1598413330,13567400
1598413331,1568024
1598413332,1568024
1598413333,27144040
1598413334,37868976
1598413335,37868976
1598413336,10382616
1598413337,10382616
1598413338,6357072
1598413339,122717952
1598413340,124253416
1598413341,124681168
1598413342,114950248
1598413343,114950248
1598413344,130414064
1598413345,197865384
1598413346,80714712
1598413347,167980728
1598413348,102259856
1598413349,102259856
1598413350,165069968
1598413351,232146408
1598413352,306681712
1598413353,396456720
1598413354,396456720
1598413355,102210704
1598413356,148903512
1598413357,62769048
1598413358,0
1598413359,0
1598413360,83396912
1598413361,119653168
1598413362,119948088
1598413363,109358456
1598413364,118388824
1598413365,88882816
1598413366,163856
1598413367,395136
1598413368,262176
1598413369,294944
1598413370,294944
1598413371,360480
1598413372,327712
1598413373,625736
1598413374,229392
1598413375,396320
1598413376,430048
1598413377,430032
1598413378,662512
1598413379,698368
1598413380,72930808
1598413381,83808016
1598413382,95913664
1598413383,107052432
1598413384,107052432
1598413385,11779568
1598413386,11779568
1598413387,5254112
1598413388,37508200
1598413389,37987944
1598413390,37987944
1598413391,5963184
1598413392,5963184
1598413393,5963184
1598413394,113330912
1598413395,138906680
1598413396,138855072
1598413397,172392520
1598413398,80574456
1598413399,80574456
1598413400,80574456
1598413401,56525392
1598413402,141768800
1598413403,68125872
1598413404,68125872
1598413405,123749432
1598413406,107865392
1598413407,180830384
1598413408,107994824
1598413409,107994824
1598413410,109692984
1598413411,86489104
1598413412,63344256
1598413413,63344256
1598413414,19505728
1598413415,19505728
1598413416,183340328
1598413417,0
1598413418,130644024
1598413419,130644024
1598413420,186146224
1598413421,187877328
1598413422,360464
1598413423,458784
1598413424,360464
1598413425,360464
1598413426,426016
1598413427,691272
1598413428,360464
1598413429,525264
1598413430,591744
1598413431,493440
1598413432,459728
1598413433,561120
1598413434,84924456
1598413435,136809008
1598413436,149202528
1598413437,199125280
1598413438,199125280
1598413439,8433520
1598413440,12470904
1598413441,20170360
1598413442,20170360
1598413443,37185832
1598413444,12877920
1598413445,16515176
1598413446,16515176
1598413447,4749520
1598413448,4749520
1598413449,134022680
1598413450,69533856
1598413451,61020928
1598413452,116887424
1598413453,116887424
1598413454,116887424
1598413455,116887424
1598413456,58549304
1598413457,46534656
1598413458,46534656
1598413459,46534656
1598413460,99874920
1598413461,133992504
1598413462,94259016
1598413463,0
1598413464,228435952
1598413465,228435952
1598413466,228435952
1598413467,228435952
1598413468,228435952
1598413469,37347848
1598413470,37347848
1598413471,150029088
1598413472,151606384
1598413473,151606384
1598413474,122153536
1598413475,122153536
1598413476,360480
1598413477,461864
1598413478,360480
1598413479,262176
1598413480,327712
1598413481,229392
1598413482,294944
1598413483,294944
1598413484,592968
1598413485,327712
1598413486,131072
1598413487,592968
1598413488,724040
1598413489,560176
1598413490,95849048
1598413491,121493760
1598413492,86688608
1598413493,86688608
1598413494,1656472
1598413495,13500496
1598413496,13500496
1598413497,6029432
1598413498,36907264
1598413499,20953520
1598413500,20953520
1598413501,1802312
1598413502,1802312
1598413503,18481248
1598413504,111345752
1598413505,131632960
1598413506,156210976
1598413507,165795384
1598413508,96931536
1598413509,96931536
1598413510,130009160
1598413511,107238032
1598413512,96458688
1598413513,53972960
1598413514,53972960
1598413515,118651096
1598413516,40847336
1598413517,145877576
1598413518,0
1598413519,189924496
1598413520,168664088
1598413521,86412896
1598413522,29149064
1598413523,29149064
1598413524,29149064
1598413525,19046976
1598413526,161999488
1598413527,145235808
1598413528,140307056
1598413529,141457480
1598413530,294944
1598413531,294944
1598413532,163856
1598413533,361424
1598413534,262176
1598413535,163856
1598413536,625736
1598413537,459752
1598413538,262176
1598413539,262176
1598413540,262176
1598413541,327712
1598413542,625736
1598413543,327712
1598413544,360480
1598413545,360480
1598413546,48542288
1598413547,79204384
1598413548,86001760
1598413549,86001760
1598413550,7374520
1598413551,12222760
1598413552,12222760
1598413553,3113080
1598413554,37038336
1598413555,6389864
1598413556,6389864
1598413557,10715232
1598413558,10715232
1598413559,10715232
1598413560,85965696
1598413561,61312560
1598413562,97441144
1598413563,97441144
1598413564,146312960
1598413565,146312960
1598413566,146312960
1598413567,146312960
1598413568,82222296
1598413569,106944528
1598413570,106944528
1598413571,88275064
1598413572,0
1598413573,172832272
1598413574,195682872
1598413575,140902752
1598413576,114477448
1598413577,104238768
1598413578,53841488
1598413579,53841488
1598413580,11752544
1598413581,11752544
1598413582,149025696
1598413583,165046896
1598413584,131977536
1598413585,0
1598413586,808072
1598413587,426016
1598413588,426016
1598413589,658504
1598413590,393248
1598413591,494640
1598413592,530496
1598413593,828520
1598413594,730192
1598413595,864352
1598413596,527408
1598413597,527408
1598413598,661568
1598413599,662512
1598413600,662512
1598413601,81344936
1598413602,100261216
1598413603,100887664
1598413604,100887664
1598413605,10352528
1598413606,12787584
1598413607,12787584
1598413608,15064784
1598413609,13611208
1598413610,9892048
1598413611,9892048
1598413612,12656312
1598413613,12656312
1598413614,12656312
1598413615,100653640
1598413616,115429984
1598413617,115429984
1598413618,163683760
1598413619,175152704
1598413620,175152704
1598413621,1798184
1598413622,112789440
1598413623,108665368
1598413624,108665368
1598413625,108665368
1598413626,143385120
1598413627,231944528
1598413628,173141848
1598413629,250482184
1598413630,364879528
1598413631,406238104
1598413632,406238104
1598413633,406238104
1598413634,406238104
1598413635,406238104
1598413636,406238104
1598413637,148985064
1598413638,224307288
1598413639,290818464
1598413640,216847488
1598413641,0
1598413642,393232
1598413643,691272
1598413644,393248
1598413645,426016
1598413646,623592
1598413647,294928
1598413648,393248
1598413649,426016
1598413650,724040
1598413651,461856
1598413652,560176
1598413653,858200
1598413654,694336
1598413655,926824
1598413656,152051200
1598413657,156489776
1598413658,213678608
1598413659,213678608
1598413660,6030992
1598413661,18590264
1598413662,11503192
1598413663,11503192
1598413664,37181040
1598413665,37005568
1598413666,2359416
1598413667,2359416
1598413668,14942304
1598413669,14942304
1598413670,148732896
1598413671,60704616
1598413672,60704616
1598413673,214593656
1598413674,28198760
1598413675,147037184
1598413676,71190488
1598413677,71190488
1598413678,87906224
1598413679,33811488
1598413680,33811488
1598413681,33811488
1598413682,181125384
1598413683,62003968
1598413684,127780696
1598413685,162667312
1598413686,0
1598413687,0
1598413688,0
1598413689,0
1598413690,0
1598413691,0
1598413692,120187600
1598413693,159607408
1598413694,159607408
1598413695,123641712
1598413696,127825960
1598413697,327712
1598413698,262160
1598413699,262176
1598413700,294944
1598413701,294944
1598413702,294944
1598413703,327712
1598413704,327712
1598413705,360480
1598413706,327712
1598413707,592968
1598413708,327712
1598413709,294944
1598413710,262176
1598413711,86393336
1598413712,86393336
1598413713,106738608
1598413714,131061744
1598413715,131061744
1598413716,4458032
1598413717,17684768
1598413718,17684768
1598413719,6094952
1598413720,36776192
1598413721,37071104
1598413722,37071104
1598413723,19660936
1598413724,19660936
1598413725,19660936
1598413725,19660936
