t,count
1598413313,1299274160
1598413314,1299278305
1598413315,1299286598
1598413316,1299294888
1598413317,1299300071
1598413318,1299305252
1598413319,1299314582
1598413320,1299320800
1598413321,1299325981
1598413322,1299333238
1598413323,1299342565
1598413324,1299342565
1598413325,1299342565
1598413326,1299342565
1598413327,1434615227
1598413328,1434615227
1598413329,1437569244
1598413330,1444930136
1598413331,1449352765
1598413332,1449352765
1598413333,1457627775
1598413334,1459995338
1598413335,1459995338
1598413336,1459995338
1598413337,1459995338
1598413338,1459995338
1598413339,1459995338
1598413340,1459995338
1598413341,1459995338
1598413342,1460013138
1598413343,1460030938
1598413344,1460030938
1598413345,1460030938
1598413346,1460049328
1598413347,1460049328
1598413348,1460049328
1598413349,1460076118
1598413350,1460076118
1598413351,1460076118
1598413352,1460076118
1598413353,1460076118
1598413354,1568292201
1598413355,1676509164
1598413356,1676509164
1598413357,1676509164
1598413358,1676509164
1598413359,1676509164
1598413360,1892939926
1598413361,1892942408
1598413362,1892946128
1598413363,1892948611
1598413364,1892951092
1598413365,1892954613
1598413366,1892964980
1598413367,1892967052
1598413368,1892976383
1598413369,1892985711
1598413370,1892991933
1598413371,1892999186
1598413372,1893009552
1598413373,1893016809
1598413374,1893021993
1598413375,1893032358
1598413376,1893039615
1598413377,1893046871
1598413378,1893056202
1598413379,1893064492
1598413380,1893067605
1598413381,1893067605
1598413382,1893067605
1598413383,2028340267
1598413384,2028340267
1598413385,2034235749
1598413386,2040135948
1598413387,2043080607
1598413388,2045444894
1598413389,2054891616
1598413390,2054891616
1598413391,2054891616
1598413392,2054891616
1598413393,2054891616
1598413394,2054891616
1598413395,2054891616
1598413396,2054891616
1598413397,2054909416
1598413398,2054927216
1598413399,2054927216
1598413400,2054927806
1598413401,2054927806
1598413402,2054927806
1598413403,2054954006
1598413404,2054954478
1598413405,2054954478
1598413406,2054954478
1598413407,2054954478
1598413408,2054954478
1598413409,2271383038
1598413410,2271383038
1598413411,2271383038
1598413412,2271383038
1598413413,2271383038
1598413414,2379603689
1598413415,2379604931
1598413416,2379607415
1598413417,2379608658
1598413418,2379612382
1598413419,2379614867
1598413420,2379619019
1598413421,2379624199
1598413422,2379633532
1598413423,2379638722
1598413424,2379642864
1598413425,2379652196
1598413426,2379658420
1598413427,2379663604
1598413428,2379670860
1598413429,2379679154
1598413430,2379684342
1598413431,2379689522
1598413432,2379698854
1598413433,2379705078
1598413434,2379708186
1598413435,2379708186
1598413436,2379708186
1598413437,2447345436
1598413438,2514981789
1598413439,2517932455
1598413440,2522352864
1598413441,2526773318
1598413442,2529722003
1598413443,2532086411
1598413444,2541539516
1598413445,2541539516
1598413446,2541539516
1598413447,2541539516
1598413448,2541539516
1598413449,2541539516
1598413450,2541539516
1598413451,2541539516
1598413452,2541575116
1598413453,2541575116
1598413454,2541575116
1598413455,2541575706
1598413456,2541575706
1598413457,2541575706
1598413458,2541601906
1598413459,2541602496
1598413460,2541602496
1598413461,2541602496
1598413462,2541602496
1598413463,2541602496
1598413464,2541602496
1598413465,2758043524
1598413466,2758043524
1598413467,2758043524
1598413468,2758043524
1598413469,2758043524
1598413470,2758046006
1598413471,2758047248
1598413472,2758049734
1598413473,2758050977
1598413474,2758053465
1598413475,2758053465
1598413476,2758061748
1598413477,2758063820
1598413478,2758070031
1598413479,2758078312
1598413480,2758084525
1598413481,2758088667
1598413482,2758094876
1598413483,2758103159
1598413484,2758107301
1598413485,2758111442
1598413486,2758119725
1598413487,2758125938
1598413488,2758130080
1598413489,2758136291
1598413490,2758136291
1598413491,2758136291
1598413492,2758136291
1598413493,2893405761
1598413494,2894879676
1598413495,2899299270
1598413496,2905201846
1598413497,2908150706
1598413498,2912889527
1598413499,2919972502
1598413500,2919972502
1598413501,2919972502
1598413502,2919972502
1598413503,2919972502
1598413504,2919972502
1598413505,2919972502
1598413506,2919972502
1598413507,2920008102
1598413508,2920008102
1598413509,2920008102
1598413510,2920025902
1598413511,2920026551
1598413512,2920026551
1598413513,2920052751
1598413514,2920052751
1598413515,2920053341
1598413516,2920053341
1598413517,2920053341
1598413518,2920053341
1598413519,2920053341
1598413520,3028267549
1598413521,3136482967
1598413522,3136482967
1598413523,3136482967
1598413524,3244699080
1598413525,3244700322
1598413526,3244704056
1598413527,3244706540
1598413528,3244709022
1598413529,3244712747
1598413530,3244723101
1598413531,3244724137
1598413532,3244732419
1598413533,3244739664
1598413534,3244746917
1598413535,3244757271
1598413536,3244764516
1598413537,3244771761
1598413538,3244781084
1598413539,3244789366
1598413540,3244792474
1598413541,3244799719
1598413542,3244805930
1598413543,3244815254
1598413544,3244825608
1598413545,3244826644
1598413546,3244826644
1598413547,3244826644
1598413548,3244826644
1598413549,3380099709
1598413550,3383039895
1598413551,3388939262
1598413552,3394836015
1598413553,3394836015
1598413554,3401925381
1598413555,3407842750
1598413556,3407842750
1598413557,3407842750
1598413558,3407842750
1598413559,3407842750
1598413560,3407842750
1598413561,3407842750
1598413562,3407842750
1598413563,3407842750
1598413564,3407878350
1598413565,3407878350
1598413566,3407878350
1598413567,3407878940
1598413568,3407878940
1598413569,3407878940
1598413570,3407905140
1598413571,3407905730
1598413572,3407905730
1598413573,3407905730
1598413574,3407905730
1598413575,3407905730
1598413576,3624334290
1598413577,3624334290
1598413578,3624334290
1598413579,3624334290
1598413580,3624334290
1598413581,3732550403
1598413582,3732554128
1598413583,3732555369
1598413584,3732559099
1598413585,3732562822
1598413586,3732566962
1598413587,3732573172
1598413588,3732581452
1598413589,3732587662
1598413590,3732593872
1598413591,3732604222
1598413592,3732610432
1598413593,3732616638
1598413594,3732624922
1598413595,3732635272
1598413596,3732640449
1598413597,3732646655
1598413598,3732655972
1598413599,3732664252
1598413600,3732666322
1598413601,3732666322
1598413602,3732666322
1598413603,3800301631
1598413604,3867938819
1598413605,3870887694
1598413606,3876785215
1598413607,3882683554
1598413608,3882683554
1598413609,3889774557
1598413610,3894517489
1598413611,3894517489
1598413612,3894517489
1598413613,3894517489
1598413614,3894517489
1598413615,3894517489
1598413616,3894517489
1598413617,3894517489
1598413618,3894517489
1598413619,3894535289
1598413620,3894553089
1598413621,3894553738
1598413622,3894553738
1598413623,3894579938
1598413624,3894579938
1598413625,3894580469
1598413626,3894580469
1598413627,3894580469
1598413628,3894580469
1598413629,3894580469
1598413630,3894580469
1598413631,3894580469
1598413632,4111021497
1598413633,4111021497
1598413634,4111021497
1598413635,4111021497
1598413636,4111021497
1598413637,4111023978
1598413638,4111026464
1598413639,4111027706
1598413640,4111031429
1598413641,4111033495
1598413642,4111039717
1598413643,4111039717
1598413644,4111048000
1598413645,4111054214
1598413646,4111059391
1598413647,4111064575
1598413648,4111072863
1598413649,4111079077
1598413650,4111083217
1598413651,4111089441
1598413652,4111097729
1598413653,4111103943
1598413654,4111108081
1598413655,4111114301
1598413656,4111114301
1598413657,4111114301
1598413658,4111114301
1598413659,4246387365
1598413660,4246387365
1598413661,4252284033
1598413662,4258188122
1598413663,4261136534
1598413664,4265863035
1598413665,4272926474
1598413666,4272926474
1598413667,4272926474
1598413668,4272926474
1598413669,4272926474
1598413670,4272926474
1598413671,4272926474
1598413672,4272926474
1598413673,4272926474
1598413674,4272944274
1598413675,4272962074
1598413676,4272962074
1598413677,4272980464
1598413678,4272980464
1598413679,4272993564
1598413680,4273006664
1598413681,4273007313
1598413682,4273007313
1598413683,4273007313
1598413684,4273007313
1598413685,4273007313
1598413686,4273007313
1598413687,4489437360
1598413688,4489437360
1598413689,4489437360
1598413690,4489437360
1598413691,4489437360
1598413692,4489438605
1598413693,4489441088
1598413694,4489443574
1598413695,4489446059
1598413696,4489448541
1598413697,4489456002
1598413698,4489462220
1598413699,4489470514
1598413700,4489480878
1598413701,4489480878
1598413702,4489489171
1598413703,4489495390
1598413704,4489501609
1598413705,4489511975
1598413706,4489520268
1598413707,4489526487
1598413708,4489532707
1598413709,4489543073
1598413710,4489549293
1598413711,4489553437
1598413712,4489553437
1598413713,4489553437
1598413714,4489553437
1598413715,4624826954
1598413716,4626300969
1598413717,4633664431
1598413718,4639563081
1598413719,4639563081
1598413720,4646641100
1598413721,4651367539
1598413722,4651367539
1598413723,4651367539
1598413724,4651367539
1598413725,4651367539
1598413725,4651367539
