t,count
1598413298,151431182831
1598413299,160421698876
1598413300,160421698876
1598413301,160421698876
1598413302,160421698876
1598413303,164325284393
1598413304,164325284393
1598413305,164884262333
1598413306,165937589552
1598413307,166983384484
1598413308,167488350033
1598413309,168940070187
1598413310,170519177987
1598413311,170519177987
1598413312,172107083180
1598413313,173214326534
1598413314,173944375723
1598413315,175425474598
1598413316,176881487620
1598413317,177818994196
1598413318,178718039018
1598413319,180319786127
1598413320,181390905203
1598413321,182349405757
1598413322,183600078861
1598413323,185207572365
1598413324,185207572365
1598413325,185207572365
1598413326,185207572365
1598413327,190704109200
1598413328,190704109200
1598413329,191736176856
1598413330,193998105989
1598413331,195343367675
1598413332,196735989453
1598413333,198758144688
1598413334,199366909165
1598413335,201334760334
1598413336,202999305902
1598413337,204575338502
1598413338,205377862093
1598413339,205377862093
1598413340,205377862093
1598413341,205377862093
1598413342,208079214930
1598413343,211022781720
1598413344,211022781720
1598413345,211022781720
1598413346,214000968898
1598413347,214000968898
1598413348,214000968898
1598413349,217775787823
1598413350,217775787823
1598413351,217775787823
1598413352,217775787823
1598413353,217775787823
1598413354,222042726175
1598413355,226337451358
1598413356,226337451358
1598413357,226337451358
1598413358,226337451358
1598413359,226337451358
1598413360,234877023419
1598413361,235985374183
1598413362,237543737088
1598413363,238574978251
1598413364,239605549183
1598413365,240908425884
1598413366,242713393907
1598413367,243084562892
1598413368,244694361410
1598413369,246305334424
1598413370,247387302184
1598413371,248618428425
1598413372,250451342126
1598413373,251704693419
1598413374,252594286902
1598413375,254404659536
1598413376,255675773733
1598413377,256924853571
1598413378,258534529300
1598413379,259938946639
1598413380,260480742985
1598413381,260480742985
1598413382,260480742985
1598413383,265843859194
1598413384,265843859194
1598413385,267812622604
1598413386,269640018003
1598413387,271380160075
1598413388,272582326425
1598413389,274829765482
1598413390,276248069875
1598413391,277764683011
1598413392,279143053067
1598413393,280625675395
1598413394,280625675395
1598413395,280625675395
1598413396,280625675395
1598413397,283295798023
1598413398,286174898939
1598413399,286174898939
1598413400,286366561788
1598413401,286366561788
1598413402,286366561788
1598413403,289933849812
1598413404,290055374447
1598413405,290055374447
1598413406,290055374447
1598413407,290055374447
1598413408,290055374447
1598413409,298874956238
1598413410,298874956238
1598413411,298874956238
1598413412,298874956238
1598413413,298874956238
1598413414,302942793895
1598413415,303508836233
1598413416,304552011953
1598413417,305113049812
1598413418,306640841275
1598413419,307643079644
1598413420,308375675122
1598413421,309208392658
1598413422,310829230859
1598413423,311784740862
1598413424,312518868636
1598413425,314227217196
1598413426,315344752367
1598413427,316297572363
1598413428,317523536813
1598413429,318996366951
1598413430,319877250375
1598413431,320759601680
1598413432,322431344836
1598413433,323558403582
1598413434,324089702568
1598413435,324089702568
1598413436,324089702568
1598413437,326811715427
1598413438,329587817884
1598413439,330542817574
1598413440,331938664585
1598413441,333356569686
1598413442,335194308955
1598413443,336222687896
1598413444,338488583817
1598413445,339827111420
1598413446,341498257980
1598413447,343175758578
1598413448,344638119318
1598413449,344638119318
1598413450,344638119318
1598413451,344638119318
1598413452,349786375012
1598413453,349786375012
1598413454,349786375012
1598413455,349978546626
1598413456,349978546626
1598413457,349978546626
1598413458,353531190724
1598413459,353641144886
1598413460,353641144886
1598413461,353641144886
1598413462,353641144886
1598413463,353641144886
1598413464,353641144886
1598413465,362576737645
1598413466,362576737645
1598413467,362576737645
1598413468,362576737645
1598413469,362576737645
1598413470,363766051855
1598413471,364274219328
1598413472,365346769266
1598413473,365839482914
1598413474,366893878278
1598413475,366899531711
1598413476,368321811309
1598413477,368683170734
1598413478,369742483450
1598413479,371198309671
1598413480,372296051421
1598413481,373064376435
1598413482,374134160983
1598413483,375552772449
1598413484,376272052326
1598413485,376993323511
1598413486,378401820353
1598413487,379515796401
1598413488,380251174077
1598413489,381379062019
1598413490,381379062019
1598413491,381379062019
1598413492,381379062019
1598413493,386765880694
1598413494,387261343700
1598413495,388755094507
1598413496,390548064304
1598413497,392550030711
1598413498,394078703227
1598413499,395741870450
1598413500,397582899259
1598413501,399174049558
1598413502,400238573493
1598413503,401385896811
1598413504,401385896811
1598413505,401385896811
1598413506,401385896811
1598413507,406859400123
1598413508,406859400123
1598413509,406859400123
1598413510,409531901372
1598413511,409743940783
1598413512,409743940783
1598413513,413407463975
1598413514,413407463975
1598413515,413518499123
1598413516,413518499123
1598413517,413518499123
1598413518,413518499123
1598413519,413518499123
1598413520,417977402832
1598413521,422488833753
1598413522,422488833753
1598413523,422488833753
1598413524,426423060746
1598413525,426991558063
1598413526,428565568941
1598413527,429631185829
1598413528,430734236696
1598413529,432245394603
1598413530,433985294329
1598413531,434146447625
1598413532,435549301886
1598413533,436828477626
1598413534,438056648365
1598413535,439849880489
1598413536,441110186259
1598413537,442353038134
1598413538,443913745260
1598413539,445373940975
1598413540,445892966069
1598413541,447177154673
1598413542,448277347736
1598413543,449844094927
1598413544,451644230952
1598413545,451814927946
1598413546,451814927946
1598413547,451814927946
1598413548,451814927946
1598413549,457536650728
1598413550,458461867259
1598413551,460292515705
1598413552,462093947069
1598413553,463342017808
1598413554,465143212303
1598413555,466898364158
1598413556,468482930225
1598413557,470379026696
1598413558,471971427269
1598413559,472335208440
1598413560,472335208440
1598413561,472335208440
1598413562,472335208440
1598413563,472335208440
1598413564,478266848751
1598413565,478266848751
1598413566,478266848751
1598413567,478456941845
1598413568,478456941845
1598413569,478456941845
1598413570,482059873772
1598413571,482171231016
1598413572,482171231016
1598413573,482171231016
1598413574,482171231016
1598413575,482171231016
1598413576,490935761068
1598413577,490935761068
1598413578,490935761068
1598413579,490935761068
1598413580,490935761068
1598413581,494979733278
1598413582,496697244858
1598413583,497276204783
1598413584,498850945650
1598413585,500257621864
1598413586,500923703381
1598413587,501922635924
1598413588,503396759065
1598413589,504501180934
1598413590,505576171938
1598413591,507361503826
1598413592,508441759154
1598413593,509564475792
1598413594,511048101352
1598413595,512833067055
1598413596,513744442805
1598413597,514850209532
1598413598,516433447681
1598413599,517872795018
1598413600,518238684554
1598413601,518238684554
1598413602,518238684554
1598413603,520871263888
1598413604,523792638272
1598413605,524680720802
1598413606,526460329402
1598413607,528301055293
1598413608,529787316537
1598413609,531501953538
1598413610,533056311204
1598413611,534831945869
1598413612,536465577203
1598413613,538385121759
1598413614,538397117061
1598413615,538397117061
1598413616,538397117061
1598413617,538397117061
1598413618,538397117061
1598413619,541460211736
1598413620,544568368169
1598413621,544755656983
1598413622,544755656983
1598413623,548137113334
1598413624,548137113334
1598413625,548246851017
1598413626,548246851017
1598413627,548246851017
1598413628,548246851017
1598413629,548246851017
1598413630,548246851017
1598413631,548246851017
1598413632,557704717420
1598413633,557704717420
1598413634,557704717420
1598413635,557704717420
1598413636,557704717420
1598413637,558849466392
1598413638,559995661289
1598413639,560545479329
1598413640,562084491684
1598413641,562483326337
1598413642,563533856026
1598413643,563537983231
1598413644,565097178558
1598413645,566268359945
1598413646,567164839270
1598413647,568110240603
1598413648,569537550016
1598413649,570606990930
1598413650,571399474575
1598413651,572452254856
1598413652,573846950482
1598413653,574898907991
1598413654,575609037111
1598413655,576652762961
1598413656,576655422402
1598413657,576655422402
1598413658,576655422402
1598413659,582309767296
1598413660,582309767296
1598413661,584211333289
1598413662,585990054149
1598413663,587644968031
1598413664,589300886952
1598413665,590957820576
1598413666,591310581724
1598413667,592763342600
1598413668,594686194354
1598413669,596175123373
1598413670,596732135832
1598413671,596732135832
1598413672,596732135832
1598413673,596732135832
1598413674,599503772339
1598413675,602263436103
1598413676,602263436103
1598413677,604816231030
1598413678,604816231030
1598413679,606597638475
1598413680,608622823523
1598413681,608736620618
1598413682,608736620618
1598413683,608736620618
1598413684,608736620618
1598413685,608736620618
1598413686,608736620618
1598413687,617574755481
1598413688,617574755481
1598413689,617574755481
1598413690,617574755481
1598413691,617574755481
1598413692,618148331573
1598413693,619262974846
1598413694,620240113212
1598413695,621196043942
1598413696,622222775690
1598413697,623885714473
1598413698,625020866413
1598413699,626423568723
1598413700,628205551501
1598413701,628205551501
1598413702,629634919707
1598413703,630772037111
1598413704,631885938924
1598413705,633756445822
1598413706,635200218913
1598413707,636280387214
1598413708,637361954230
1598413709,639157345181
1598413710,640249257807
1598413711,640997043329
1598413712,640997043329
1598413713,640997043329
1598413714,640997043329
1598413715,646668277046
1598413716,647130093762
1598413717,649403931350
1598413718,651265579940
1598413719,652672676214
1598413720,654334932406
1598413721,655765737835
1598413722,657373695242
1598413723,659236997538
1598413724,660996465614
1598413725,661579104361
1598413725,661579104361
