t,value
1598408780,43961992
1598408781,44258272
1598408782,45362520
1598408783,45697760
1598408784,45995024
1598408785,46110584
1598408786,46124536
1598408787,46160872
1598408788,46277008
1598408789,57977832
1598408790,65469128
1598408791,68800928
1598408792,68939464
1598408793,69253328
1598408794,69262304
1598408795,69271936
1598408796,69593128
1598408797,76772072
1598408798,94102640
1598408799,100577264
1598408800,101429648
1598408801,101484400
1598408802,100704584
1598408803,101035272
1598408804,101336248
1598408805,101361728
1598408806,101401760
1598408807,101600200
1598408808,101443704
1598408809,101423776
1598408810,101469576
1598408811,101505960
1598408812,101793680
1598408813,101831768
1598408814,101877992
1598408815,101924152
1598408816,101946976
1598408817,101962288
1598408818,102064248
1598408819,102230944
1598408820,102251344
1598408821,102343952
1598408822,102351928
1598408823,102493808
1598408824,102494576
1598408825,102564088
1598408826,102431584
1598408827,102433792
1598408828,102439448
1598408829,102551744
1598408830,102677800
1598408831,102710032
1598408832,102858888
1598408833,102858048
1598408834,102774544
1598408835,102776400
1598408836,102947024
1598408837,103047280
1598408838,103081840
1598408839,103127368
1598408840,103147544
1598408841,103239952
1598408842,103264040
1598408843,103272432
1598408844,103322240
1598408845,104673904
1598408846,107284984
1598408847,107944096
1598408848,107959328
1598408849,107960160
1598408850,108001592
1598408851,108210456
1598408852,108240656
1598408853,108248576
1598408854,108262576
1598408855,108247912
1598408856,108172144
1598408857,108209056
1598408858,108401808
1598408859,108471664
1598408860,108492384
1598408861,108493088
1598408862,108510936
1598408863,108633344
1598408864,108498136
1598408865,108498136
1598408866,108366568
1598408867,108366568
1598408868,108180568
1598408869,108001280
1598408870,107480528
1598408871,107494688
1598408872,107502304
1598408873,107520736
1598408874,107520736
1598408875,107609944
1598408876,107638760
1598408877,107648776
1598408878,107650328
1598408879,107652184
1598408880,107673872
1598408881,107746448
1598408882,107755072
1598408883,107755072
1598408884,107755072
1598408885,107759424
1598408886,107420480
1598408887,107422168
1598408888,107422168
1598408889,107463512
1598408890,107463648
1598408891,107481896
1598408892,107481896
1598408893,107404704
1598408894,107407008
1598408895,107408672
1598408896,107429496
1598408897,107430832
1598408898,107431984
1598408899,107435344
1598408900,107453256
1598408901,107466552
1598408902,107455672
1598408903,107455672
1598408904,107467760
1598408905,107473968
1598408906,107365616
1598408907,107450448
1598408908,107459008
1598408909,107459008
1598408910,107545336
1598408911,107545336
1598408912,107548408
1598408913,107536312
1598408914,107536312
1598408915,107537584
1598408916,107467688
1598408917,107471112
1598408918,107517752
1598408919,107510584
1598408920,107486464
1598408921,107486464
1598408922,107481408
1598408923,107481408
1598408924,107481408
1598408925,107460736
1598408926,107460736
1598408927,107460736
1598408928,107460736
1598408929,107463776
1598408930,107398400
1598408931,107403232
1598408932,107403232
1598408933,107429376
1598408934,107451184
1598408935,107451184
1598408936,107451184
1598408937,107452912
1598408938,107452912
1598408939,107452912
1598408940,107454000
1598408941,107454000
1598408942,107447192
1598408943,107447192
1598408944,107447192
1598408945,107447192
1598408946,107447192
1598408947,107447192
1598408948,107453528
1598408949,107437816
1598408950,107423432
1598408951,107423432
1598408952,107497088
1598408953,107501376
1598408954,107501376
1598408955,107505704
1598408956,107505704
1598408957,107505704
1598408958,107481896
1598408959,107481896
1598408960,107490208
1598408961,107490208
1598408962,107490208
1598408963,107490208
1598408964,107490208
1598408965,107490208
1598408966,107490208
1598408967,107487264
1598408968,107488416
1598408969,107488416
1598408970,107509064
1598408971,107520456
1598408972,107520456
1598408973,107520456
1598408974,107520456
1598408975,107527224
1598408976,107527224
1598408977,107527224
1598408978,107520760
1598408979,107521272
1598408980,107522296
1598408981,107522296
1598408982,107453240
1598408983,107462928
1598408984,107468240
1598408985,107468240
1598408986,107468240
1598408987,107488208
1598408988,107497104
1598408989,107505920
1598408990,107516080
1598408991,107516080
1598408992,107516592
1598408993,107516592
1598408994,107516592
1598408995,107516592
1598408996,107517744
1598408997,107554736
1598408998,107567888
1598408999,107567888
1598409000,107573096
1598409001,107573096
1598409002,107573096
1598409003,107573096
1598409004,107573096
1598409005,107587376
1598409006,107587376
1598409007,107587376
1598409008,107587376
1598409009,107572272
1598409010,107584824
1598409011,107580912
1598409012,107580912
1598409013,107585400
1598409014,107585400
1598409015,107585400
1598409016,107586488
1598409017,107586488
1598409018,107586488
1598409019,107586488
1598409020,107587192
1598409021,107587192
1598409022,107587192
1598409023,107587384
1598409024,107587384
1598409025,107587384
1598409026,107587384
1598409027,107587384
1598409028,107587384
1598409029,107587384
1598409030,114018592
1598409031,116204248
1598409032,116195304
1598409033,116192168
1598409034,116199360
1598409035,116750528
1598409036,116701272
1598409037,117098752
1598409038,117110816
1598409039,117166272
1598409040,117326032
1598409041,117326032
1598409042,117326032
1598409043,117482944
1598409044,117545760
1598409045,117552472
1598409046,117302792
1598409047,117368832
1598409048,117452392
1598409049,117665480
1598409050,117688160
1598409051,117915448
1598409052,118295336
1598409053,118407768
1598409054,118812352
1598409055,118842584
1598409056,118845080
1598409057,118988168
1598409058,118988168
1598409059,119134808
1598409060,119212216
1598409061,119173728
1598409062,119313216
1598409063,119333552
1598409064,119409648
1598409065,119409648
1598409066,119412608
1598409067,121504248
1598409068,125037536
1598409069,126403464
1598409070,126373592
1598409071,126368736
1598409072,126378400
1598409073,126876584
1598409074,127150984
1598409075,127168328
1598409076,127168328
1598409077,126626072
1598409078,126716448
1598409079,126878976
1598409080,127029008
1598409081,127030192
1598409082,127031376
1598409083,127031376
1598409084,127118472
1598409085,127073392
1598409086,126783144
1598409087,126559168
1598409088,126549464
1598409089,126251616
1598409090,126285112
1598409091,126361296
1598409092,126414976
1598409093,126473392
1598409094,126477552
1598409095,126477552
1598409096,124721608
1598409097,124829864
1598409098,124841832
1598409099,124855920
1598409100,124857520
1598409101,124920408
1598409102,124938712
1598409103,124959640
1598409104,124959640
1598409105,124962200
1598409106,125767080
1598409107,126333960
1598409108,126675456
1598409109,126950336
1598409110,126964160
1598409111,126963456
1598409112,126966016
1598409113,127003904
1598409114,127004608
1598409115,127005504
1598409116,127005504
1598409117,127005504
1598409118,127005504
1598409119,126992832
1598409120,126977544
1598409121,126977544
1598409122,126977544
1598409123,126977544
1598409124,126977544
1598409125,126978568
1598409126,126977992
1598409127,126977992
1598409128,126977992
1598409129,126977992
1598409130,126983104
1598409131,126983104
1598409132,126983104
1598409133,126983104
1598409134,126983104
1598409135,126983104
1598409136,126983104
1598409137,126983104
1598409138,126983104
1598409139,126983104
1598409140,126989568
1598409141,127002976
1598409142,127002976
1598409143,127002976
1598409144,127002976
1598409145,127002976
1598409146,127002976
1598409147,127002976
1598409148,127002976
1598409149,127002976
1598409150,127004896
1598409151,127004896
1598409152,126986336
1598409153,126986336
1598409154,126986336
1598409155,126986336
1598409156,126986336
1598409157,126986336
1598409158,126986336
1598409159,126986336
1598409160,126986336
1598409161,126986336
1598409162,126966552
1598409163,126961984
1598409164,126987728
1598409165,126987728
1598409166,126987728
1598409167,126987728
1598409168,126987728
1598409169,126987728
1598409170,126989560
1598409171,126989560
1598409172,126995160
1598409173,127006648
1598409174,127006648
1598409175,127006648
1598409176,127006648
1598409177,127055224
1598409178,127055224
1598409179,127055224
1598409180,127055224
1598409181,127019432
1598409182,127019368
1598409183,127019368
1598409184,127019368
1598409185,127019368
1598409186,127019368
1598409187,127019368
1598409188,127019368
1598409189,127019368
1598409190,127019368
1598409191,127019368
1598409192,127019368
1598409193,127019368
1598409194,127019368
1598409195,127067496
1598409196,127067496
1598409197,127067496
1598409198,127067496
1598409199,127067496
1598409200,127067496
1598409201,127067496
1598409202,127067496
1598409203,127067496
1598409204,127067496
1598409205,127067496
1598409206,127067496
1598409207,127067496
1598409208,127067496
1598409209,127067496
1598409210,127067496
1598409211,127067496
1598409212,127067496
1598409213,127067496
1598409214,127067496
1598409215,127067496
1598409216,127067496
1598409217,127065576
1598409218,127048360
1598409219,127048360
1598409220,127007320
1598409221,127007320
1598409222,127007320
1598409223,127007320
1598409224,127005080
1598409225,127005080
1598409226,127005080
1598409227,127005080
1598409228,126998280
1598409229,126998280
1598409230,126998280
1598409231,126998280
1598409232,126998280
1598409233,126998280
1598409234,126998280
1598409235,126998280
1598409236,129099352
1598409237,129553752
1598409238,129802984
1598409239,129928072
1598409240,129931208
1598409241,129953464
1598409242,129957560
1598409243,130018904
1598409244,130018904
1598409245,130026840
1598409246,130033048
1598409247,130046352
1598409248,130160504
1598409249,130240584
1598409250,130303456
1598409251,130340720
1598409252,130375088
1598409253,130400568
1598409254,130416360
1598409255,130432024
1598409256,130527680
1598409257,130792544
1598409258,130804048
1598409259,130809968
1598409260,130820840
1598409261,130880312
1598409262,130868736
1598409263,130649488
1598409264,130599096
1598409265,130382392
1598409266,130382392
1598409267,130413736
1598409268,130427944
1598409269,130460880
1598409270,130477792
1598409271,130477792
1598409272,130479392
1598409273,130479392
1598409274,130837120
1598409275,131071472
1598409276,131170400
1598409277,131732952
1598409278,132635048
