t,value
1598408780,0
1598408781,0
1598408782,0
1598408783,0
1598408784,0
1598408785,0
1598408786,0
1598408787,0
1598408788,0
1598408789,0
1598408790,0
1598408791,0
1598408792,0
1598408793,0
1598408794,0
1598408795,0
1598408796,0
1598408797,0
1598408798,0
1598408799,0
1598408800,334988200
1598408801,334988200
1598408802,334988200
1598408803,334988200
1598408804,334988200
1598408805,334988200
1598408806,334988200
1598408807,334988200
1598408808,334988200
1598408809,334988200
1598408810,179923192
1598408811,179923192
1598408812,179923192
1598408813,179923192
1598408814,179923192
1598408815,179923192
1598408816,179923192
1598408817,179923192
1598408818,179923192
1598408819,179923192
1598408820,760227144
1598408821,760227144
1598408822,760227144
1598408823,760227144
1598408824,760227144
1598408825,760227144
1598408826,760227144
1598408827,760227144
1598408828,760227144
1598408829,760227144
1598408830,55647408
1598408831,55647408
1598408832,55647408
1598408833,55647408
1598408834,55647408
1598408835,55647408
1598408836,55647408
1598408837,55647408
1598408838,55647408
1598408839,55647408
1598408840,1044498456
1598408841,1044498456
1598408842,1044498456
1598408843,1044498456
1598408844,1044498456
1598408845,1044498456
1598408846,1044498456
1598408847,1044498456
1598408848,1044498456
1598408849,1044498456
1598408850,1245878528
1598408851,1245878528
1598408852,1245878528
1598408853,1245878528
1598408854,1245878528
1598408855,1245878528
1598408856,1245878528
1598408857,1245878528
1598408858,1245878528
1598408859,1245878528
1598408860,522076488
1598408861,522076488
1598408862,522076488
1598408863,522076488
1598408864,522076488
1598408865,522076488
1598408866,522076488
1598408867,522076488
1598408868,522076488
1598408869,522076488
1598408870,716300128
1598408871,716300128
1598408872,716300128
1598408873,716300128
1598408874,716300128
1598408875,716300128
1598408876,716300128
1598408877,716300128
1598408878,716300128
1598408879,716300128
1598408880,754208760
1598408881,754208760
1598408882,754208760
1598408883,754208760
1598408884,754208760
1598408885,754208760
1598408886,754208760
1598408887,754208760
1598408888,754208760
1598408889,754208760
1598408890,277842368
1598408891,277842368
1598408892,277842368
1598408893,277842368
1598408894,277842368
1598408895,277842368
1598408896,277842368
1598408897,277842368
1598408898,277842368
1598408899,277842368
1598408900,198553504
1598408901,198553504
1598408902,198553504
1598408903,198553504
1598408904,198553504
1598408905,198553504
1598408906,198553504
1598408907,198553504
1598408908,198553504
1598408909,198553504
1598408910,156449160
1598408911,156449160
1598408912,156449160
1598408913,156449160
1598408914,156449160
1598408915,156449160
1598408916,156449160
1598408917,156449160
1598408918,156449160
1598408919,156449160
1598408920,311495552
1598408921,311495552
1598408922,311495552
1598408923,311495552
1598408924,311495552
1598408925,311495552
1598408926,311495552
1598408927,311495552
1598408928,311495552
1598408929,311495552
1598408930,149739392
1598408931,149739392
1598408932,149739392
1598408933,149739392
1598408934,149739392
1598408935,149739392
1598408936,149739392
1598408937,149739392
1598408938,149739392
1598408939,149739392
1598408940,94436528
1598408941,94436528
1598408942,94436528
1598408943,94436528
1598408944,94436528
1598408945,94436528
1598408946,94436528
1598408947,94436528
1598408948,94436528
1598408949,94436528
1598408950,336609416
1598408951,336609416
1598408952,336609416
1598408953,336609416
1598408954,336609416
1598408955,336609416
1598408956,336609416
1598408957,336609416
1598408958,336609416
1598408959,336609416
1598408960,218488384
1598408961,218488384
1598408962,218488384
1598408963,218488384
1598408964,218488384
1598408965,218488384
1598408966,218488384
1598408967,218488384
1598408968,218488384
1598408969,218488384
1598408970,55795176
1598408971,55795176
1598408972,55795176
1598408973,55795176
1598408974,55795176
1598408975,55795176
1598408976,55795176
1598408977,55795176
1598408978,55795176
1598408979,55795176
1598408980,180451072
1598408981,180451072
1598408982,180451072
1598408983,180451072
1598408984,180451072
1598408985,180451072
1598408986,180451072
1598408987,180451072
1598408988,180451072
1598408989,180451072
1598408990,227831672
1598408991,227831672
1598408992,227831672
1598408993,227831672
1598408994,227831672
1598408995,227831672
1598408996,227831672
1598408997,227831672
1598408998,227831672
1598408999,227831672
1598409000,82502648
1598409001,82502648
1598409002,82502648
1598409003,82502648
1598409004,82502648
1598409005,82502648
