t,value
1598408934,516
1598408935,521
1598408936,529
1598408937,534
1598408938,540
1598408939,546
1598408940,550
1598408941,556
1598408942,560
1598408943,567
1598408944,574
1598408945,580
1598408946,584
1598408947,591
1598408948,598
1598408949,604
1598408950,609
1598408951,618
1598408952,623
1598408953,628
1598408954,635
1598408955,642
1598408956,647
1598408957,653
1598408958,661
1598408959,666
1598408960,672
1598408961,679
1598408962,685
1598408963,692
1598408964,699
1598408965,704
1598408966,713
1598408967,718
1598408968,724
1598408969,731
1598408970,736
1598408971,744
1598408972,749
1598408973,757
1598408974,762
1598408975,767
1598408976,775
1598408977,780
1598408978,788
1598408979,795
1598408980,800
1598408981,808
1598408982,817
1598408983,822
1598408984,830
1598408985,835
1598408986,841
1598408987,846
1598408988,853
1598408989,861
1598408990,869
1598408991,874
1598408992,880
1598408993,885
1598408994,893
1598408995,899
1598408996,906
1598408997,914
1598408998,922
1598408999,930
1598409000,936
1598409001,942
1598409002,947
1598409003,952
1598409004,960
1598409005,965
1598409006,972
1598409007,978
1598409008,987
1598409009,995
1598409010,1000
1598409011,1008
1598409012,1016
1598409013,1024
1598409014,1032
1598409015,1037
1598409016,1045
1598409017,1052
1598409018,1060
1598409019,1065
1598409020,1071
1598409021,1071
1598409022,1071
1598409023,1071
1598409024,1071
1598409025,1071
1598409026,1071
1598409027,1071
1598409028,1071
1598409029,1071
1598409030,1076
1598409031,1109
1598409032,1113
1598409033,1120
1598409034,1132
1598409035,1141
1598409036,1150
1598409037,1160
1598409038,1166
1598409039,1174
1598409040,1178
1598409041,1178
1598409042,1182
1598409043,1186
1598409044,1194
1598409045,1194
1598409046,1198
1598409047,1209
1598409048,1220
1598409049,1227
1598409050,1238
1598409051,1247
1598409052,1254
1598409053,1258
1598409054,1266
1598409055,1273
1598409056,1280
1598409057,1292
1598409058,1299
1598409059,1308
1598409060,1318
1598409061,1324
1598409062,1331
1598409063,1335
1598409064,1343
1598409065,1351
1598409066,1367
1598409067,1370
1598409068,1370
1598409069,1375
1598409070,1380
1598409071,1389
1598409072,1403
1598409073,1418
1598409074,1431
1598409075,1431
1598409076,1443
1598409077,1458
1598409078,1468
1598409079,1497
1598409080,1497
1598409081,1504
1598409082,1504
1598409083,1519
1598409084,1528
1598409085,1544
1598409086,1564
1598409087,1586
1598409088,1586
1598409089,1605
1598409090,1624
1598409091,1645
1598409092,1683
1598409093,1702
1598409094,1720
1598409095,1739
1598409096,1760
1598409097,1771
1598409098,1792
1598409099,1792
1598409100,1811
1598409101,1832
1598409102,1851
1598409103,1851
1598409104,1880
1598409105,1880
1598409106,1880
1598409107,1899
1598409108,1899
1598409109,1923
1598409110,1923
1598409111,1926
1598409112,1926
1598409113,1929
1598409114,1929
1598409115,1932
1598409116,1932
1598409117,1935
1598409118,1935
1598409119,1938
1598409120,1938
1598409121,1943
1598409122,1943
1598409123,1946
1598409124,1946
1598409125,1951
1598409126,1951
1598409127,1954
1598409128,1954
1598409129,1959
1598409130,1961
1598409131,1961
1598409132,1965
1598409133,1967
1598409134,1967
1598409135,1970
1598409136,1973
1598409137,1973
1598409138,1976
1598409139,1978
1598409140,1981
1598409141,1981
1598409142,1984
1598409143,1988
1598409144,1991
1598409145,1995
1598409146,1998
1598409147,2002
1598409148,2005
1598409149,2008
1598409150,2011
1598409151,2015
1598409152,2018
1598409153,2022
1598409154,2028
1598409155,2031
1598409156,2034
1598409157,2037
1598409158,2044
1598409159,2047
1598409160,2053
1598409161,2057
1598409162,2057
1598409163,2060
1598409164,2060
1598409165,2063
1598409166,2066
1598409167,2066
1598409168,2069
1598409169,2072
1598409170,2072
1598409171,2076
1598409172,2079
1598409173,2079
1598409174,2082
1598409175,2085
1598409176,2085
1598409177,2089
1598409178,2092
1598409179,2095
1598409180,2098
1598409181,2098
1598409182,2101
1598409183,2105
1598409184,2108
1598409185,2111
1598409186,2114
1598409187,2117
1598409188,2120
1598409189,2123
1598409190,2126
1598409191,2129
1598409192,2132
1598409193,2135
1598409194,2138
1598409195,2141
1598409196,2144
1598409197,2147
1598409198,2153
1598409199,2156
1598409200,2159
1598409201,2162
1598409202,2168
1598409203,2171
1598409204,2175
1598409205,2178
1598409206,2183
1598409207,2186
1598409208,2189
1598409209,2196
1598409210,2199
1598409211,2199
1598409212,2199
1598409213,2199
1598409214,2199
1598409215,2199
1598409216,2199
1598409217,2199
1598409218,2199
1598409219,2199
1598409220,2199
1598409221,2199
1598409222,2199
1598409223,2199
1598409224,2199
1598409225,2199
1598409226,2199
1598409227,2199
1598409228,2199
1598409229,2199
1598409230,2199
1598409231,2199
1598409232,2199
1598409233,2199
1598409234,2199
1598409235,2199
1598409236,2202
1598409237,2223
1598409238,2240
1598409239,2249
1598409240,2269
1598409241,2282
1598409242,2297
1598409243,2314
1598409244,2314
1598409245,2314
1598409246,2331
1598409247,2346
1598409248,2346
1598409249,2380
1598409250,2397
1598409251,2416
1598409252,2436
1598409253,2453
1598409254,2470
1598409255,2488
1598409256,2488
1598409257,2525
1598409258,2541
1598409259,2557
1598409260,2575
1598409261,2596
1598409262,2638
1598409263,2656
1598409264,2675
1598409265,2692
1598409266,2710
1598409267,2729
1598409268,2747
1598409269,2768
1598409270,2786
1598409271,2811
1598409272,2811
1598409273,2811
1598409274,2829
1598409275,2829
1598409276,2851
1598409277,2856
1598409278,2856
