t,value
1598408780,1960
1598408781,1960
1598408782,10170
1598408783,10170
1598408784,10170
1598408785,10170
1598408786,10170
1598408787,10170
1598408788,10170
1598408789,10051
1598408790,18522
1598408791,20662
1598408792,20662
1598408793,20662
1598408794,20662
1598408795,20662
1598408796,20726
1598408797,30442
1598408798,30442
1598408799,187731
1598408800,187737
1598408801,187731
1598408802,187731
1598408803,187737
1598408804,187737
1598408805,187737
1598408806,187737
1598408807,187737
1598408808,187737
1598408809,187737
1598408810,187737
1598408811,187731
1598408812,187737
1598408813,187737
1598408814,187737
1598408815,187737
1598408816,187737
1598408817,187731
1598408818,187737
1598408819,187737
1598408820,187737
1598408821,187731
1598408822,187731
1598408823,187737
1598408824,187737
1598408825,187737
1598408826,187737
1598408827,187737
1598408828,187737
1598408829,187731
1598408830,253816
1598408831,253816
1598408832,253816
1598408833,187731
1598408834,187737
1598408835,187737
1598408836,187737
1598408837,187737
1598408838,187737
1598408839,187737
1598408840,187737
1598408841,187737
1598408842,187737
1598408843,187737
1598408844,187737
1598408845,187731
1598408846,253816
1598408847,253816
1598408848,187731
1598408849,187731
1598408850,187731
1598408851,187731
1598408852,187731
1598408853,187731
1598408854,187737
1598408855,187737
1598408856,187737
1598408857,187731
1598408858,188019
1598408859,188013
1598408860,188013
1598408861,188013
1598408862,188013
1598408863,188013
1598408864,188019
1598408865,188019
1598408866,188013
1598408867,188013
1598408868,188013
1598408869,188019
1598408870,188019
1598408871,188013
1598408872,188013
1598408873,188013
1598408874,188013
1598408875,188013
1598408876,188013
1598408877,188013
1598408878,188013
1598408879,188013
1598408880,188013
1598408881,188013
1598408882,188019
1598408883,188013
1598408884,188013
1598408885,188019
1598408886,188013
1598408887,188019
1598408888,188013
1598408889,188013
1598408890,188013
1598408891,188013
1598408892,188013
1598408893,188019
1598408894,188013
1598408895,188013
1598408896,188013
1598408897,188013
1598408898,188013
1598408899,188013
1598408900,188013
1598408901,188013
1598408902,188019
1598408903,188013
1598408904,188013
1598408905,188013
1598408906,188013
1598408907,188013
1598408908,188013
1598408909,188013
1598408910,188013
1598408911,188013
1598408912,188013
1598408913,188019
1598408914,188013
1598408915,188013
1598408916,188013
1598408917,188013
1598408918,188013
1598408919,188013
1598408920,188013
1598408921,188013
1598408922,188013
1598408923,188013
1598408924,188013
1598408925,188013
1598408926,188013
1598408927,188013
1598408928,188013
1598408929,188013
1598408930,188019
1598408931,188013
1598408932,188013
1598408933,188013
1598408934,188019
1598408935,188013
1598408936,188013
1598408937,188013
1598408938,188019
1598408939,188013
1598408940,188013
1598408941,188013
1598408942,188013
1598408943,188013
1598408944,188013
1598408945,188013
1598408946,188013
1598408947,188013
1598408948,188013
1598408949,188019
1598408950,188013
1598408951,188013
1598408952,188013
1598408953,188013
1598408954,188013
1598408955,188013
1598408956,188013
1598408957,188013
1598408958,188013
1598408959,188013
1598408960,188019
1598408961,188013
1598408962,188013
1598408963,188013
1598408964,188013
1598408965,188013
1598408966,188013
1598408967,188013
1598408968,188019
1598408969,188013
1598408970,188013
1598408971,188013
1598408972,188013
1598408973,188013
1598408974,188013
1598408975,188013
1598408976,188013
1598408977,188013
1598408978,188013
1598408979,188013
1598408980,188013
1598408981,188013
1598408982,188013
1598408983,188019
1598408984,188013
1598408985,188013
1598408986,188013
1598408987,188013
1598408988,188013
1598408989,188013
1598408990,188019
1598408991,188013
1598408992,188013
1598408993,188013
1598408994,188013
1598408995,188013
1598408996,188013
1598408997,188013
1598408998,188013
1598408999,188013
1598409000,188013
1598409001,188013
1598409002,188013
1598409003,188013
1598409004,188013
1598409005,188013
1598409006,188013
1598409007,188013
1598409008,188013
1598409009,188013
1598409010,188013
1598409011,188013
1598409012,188013
1598409013,188013
1598409014,188013
1598409015,188013
1598409016,188013
1598409017,188013
1598409018,188013
1598409019,188013
1598409020,188013
1598409021,188013
1598409022,188013
1598409023,188013
1598409024,188013
1598409025,188013
1598409026,188013
1598409027,188013
1598409028,188013
1598409029,188013
1598409030,188014
1598409031,196217
1598409032,196217
1598409033,196217
1598409034,196223
1598409035,196217
1598409036,196223
1598409037,196217
1598409038,196223
1598409039,196223
1598409040,196223
1598409041,196223
1598409042,196217
1598409043,196223
1598409044,196223
1598409045,196223
1598409046,196217
1598409047,196217
1598409048,196217
1598409049,196223
1598409050,196217
1598409051,196217
1598409052,196217
1598409053,196223
1598409054,196223
1598409055,196217
1598409056,196223
1598409057,196217
1598409058,196217
1598409059,196217
1598409060,196223
1598409061,196223
1598409062,196217
1598409063,196223
1598409064,196217
1598409065,196217
1598409066,196223
1598409067,196874
1598409068,196874
1598409069,196880
1598409070,196880
1598409071,196874
1598409072,196880
1598409073,196874
1598409074,196880
1598409075,196880
1598409076,196880
1598409077,196880
1598409078,196880
1598409079,196874
1598409080,196880
1598409081,196880
1598409082,196880
1598409083,196880
1598409084,196874
1598409085,196880
1598409086,196874
1598409087,196874
1598409088,196880
1598409089,196880
1598409090,196880
1598409091,196880
1598409092,196880
1598409093,196880
1598409094,196880
1598409095,196880
1598409096,188682
1598409097,188682
1598409098,188682
1598409099,188688
1598409100,188688
1598409101,188688
1598409102,188688
1598409103,188688
1598409104,188682
1598409105,188682
1598409106,188682
1598409107,188682
1598409108,188688
1598409109,188682
1598409110,188682
1598409111,188682
1598409112,188682
1598409113,188682
1598409114,188682
1598409115,188682
1598409116,188682
1598409117,188682
1598409118,188682
1598409119,188682
1598409120,188682
1598409121,188682
1598409122,188682
1598409123,188682
1598409124,188682
1598409125,188682
1598409126,188682
1598409127,188682
1598409128,188682
1598409129,188682
1598409130,188682
1598409131,188682
1598409132,188682
1598409133,188682
1598409134,188682
1598409135,188682
1598409136,188682
1598409137,188682
1598409138,188682
1598409139,188682
1598409140,188682
1598409141,188682
1598409142,188682
1598409143,188682
1598409144,188682
1598409145,188682
1598409146,188682
1598409147,188682
1598409148,188682
1598409149,188682
1598409150,188682
1598409151,188682
1598409152,197877
1598409153,197871
1598409154,197871
1598409155,197871
1598409156,197871
1598409157,197871
1598409158,197871
1598409159,197871
1598409160,197871
1598409161,197871
1598409162,197902
1598409163,189710
1598409164,189710
1598409165,189710
1598409166,189710
1598409167,189710
1598409168,189710
1598409169,189710
1598409170,189710
1598409171,189710
1598409172,189710
1598409173,189710
1598409174,189710
1598409175,189710
1598409176,189710
1598409177,189710
1598409178,189710
1598409179,189710
1598409180,189710
1598409181,189710
1598409182,197908
1598409183,197902
1598409184,197902
1598409185,197902
1598409186,197902
1598409187,197902
1598409188,197902
1598409189,197902
1598409190,197902
1598409191,197902
1598409192,189710
1598409193,189710
1598409194,189710
1598409195,189710
1598409196,189710
1598409197,189710
1598409198,189710
1598409199,189710
1598409200,189710
1598409201,189710
1598409202,189710
1598409203,189710
1598409204,189710
1598409205,189710
1598409206,189710
1598409207,189710
1598409208,189710
1598409209,189710
1598409210,189710
1598409211,189710
1598409212,189710
1598409213,189710
1598409214,189710
1598409215,189710
1598409216,189710
1598409217,189710
1598409218,189710
1598409219,189710
1598409220,189710
1598409221,189710
1598409222,189710
1598409223,189710
1598409224,189710
1598409225,189710
1598409226,189710
1598409227,189710
1598409228,189710
1598409229,189710
1598409230,189710
1598409231,189710
1598409232,189710
1598409233,189710
1598409234,189710
1598409235,189710
1598409236,213283
1598409237,213283
1598409238,213283
1598409239,213283
1598409240,213283
1598409241,213283
1598409242,213283
1598409243,213283
1598409244,213283
1598409245,213283
1598409246,213283
1598409247,213283
1598409248,213283
1598409249,213283
1598409250,213283
1598409251,213283
1598409252,213283
1598409253,213283
1598409254,213283
1598409255,213283
1598409256,213283
1598409257,213283
1598409258,213283
1598409259,213283
1598409260,213283
1598409261,213283
1598409262,213283
1598409263,213283
1598409264,196893
1598409265,196899
1598409266,196893
1598409267,196893
1598409268,196893
1598409269,196899
1598409270,196893
1598409271,196893
1598409272,196893
1598409273,196893
1598409274,196893
1598409275,196893
1598409276,196893
1598409277,196893
1598409278,196893
