t,count
1598409033,17764
1598409034,17764
1598409035,17895
1598409036,17895
1598409037,17897
1598409038,18028
1598409039,18028
1598409040,18029
1598409041,18029
1598409042,18029
1598409043,18031
1598409044,18031
1598409045,18031
1598409046,18033
1598409047,18033
1598409048,18035
1598409049,18038
1598409050,18038
1598409051,18040
1598409052,18040
1598409053,18040
1598409054,18043
1598409055,18043
1598409056,18043
1598409057,18046
1598409058,18046
1598409059,18048
1598409060,18050
1598409061,18052
1598409062,18054
1598409063,18054
1598409064,18056
1598409065,18056
1598409066,18057
1598409067,18058
1598409068,18108
1598409069,18125
1598409070,18125
1598409071,18125
1598409072,18125
1598409073,18125
1598409074,18143
1598409075,18143
1598409076,18143
1598409077,18144
1598409078,18144
1598409079,18145
1598409080,18146
1598409081,18146
1598409082,18146
1598409083,18146
1598409084,18149
1598409085,18149
1598409086,18150
1598409087,18150
1598409088,18150
1598409089,18154
1598409090,18154
1598409091,18155
1598409092,18157
1598409093,18158
1598409094,18158
1598409095,18158
1598409096,18159
1598409097,18160
1598409098,18160
1598409099,18161
1598409100,18161
1598409101,18165
1598409102,18166
1598409103,18166
1598409104,18166
1598409105,18167
1598409106,18195
1598409107,18204
1598409108,18252
1598409109,18252
1598409110,18252
1598409111,18252
1598409112,18252
1598409113,18252
1598409114,18252
1598409115,18252
1598409116,18252
1598409117,18252
1598409118,18252
1598409119,18252
1598409120,18252
1598409121,18252
1598409122,18252
1598409123,18252
1598409124,18252
1598409125,18252
1598409126,18252
1598409127,18252
1598409128,18252
1598409129,18252
1598409130,18252
1598409131,18252
1598409132,18252
1598409133,18252
1598409134,18252
1598409135,18252
1598409136,18252
1598409137,18252
1598409138,18252
1598409139,18252
1598409140,18252
1598409141,18252
1598409142,18252
1598409143,18252
1598409144,18252
1598409145,18252
1598409146,18252
1598409147,18252
1598409148,18252
1598409149,18252
1598409150,18252
1598409151,18252
1598409152,18259
1598409153,18259
1598409154,18259
1598409155,18259
1598409156,18259
1598409157,18259
1598409158,18259
1598409159,18259
1598409160,18259
1598409161,18259
1598409162,18266
1598409163,18266
1598409164,18266
1598409165,18266
1598409166,18266
1598409167,18266
1598409168,18266
1598409169,18266
1598409170,18266
1598409171,18266
1598409172,18266
1598409173,18266
1598409174,18266
1598409175,18266
1598409176,18266
1598409177,18266
1598409178,18266
1598409179,18266
1598409180,18266
1598409181,18266
1598409182,18266
1598409183,18266
1598409184,18266
1598409185,18266
1598409186,18266
1598409187,18266
1598409188,18266
1598409189,18266
1598409190,18266
1598409191,18266
1598409192,18266
1598409193,18266
1598409194,18266
1598409195,18266
1598409196,18266
1598409197,18266
1598409198,18266
1598409199,18266
1598409200,18266
1598409201,18266
1598409202,18266
1598409203,18266
1598409204,18266
1598409205,18266
1598409206,18266
1598409207,18266
1598409208,18266
1598409209,18266
1598409210,18266
1598409211,18268
1598409212,18268
1598409213,18268
1598409214,18268
1598409215,18268
1598409216,18268
1598409217,18268
1598409218,18268
1598409219,18268
1598409220,18268
1598409221,18268
1598409222,18268
1598409223,18268
1598409224,18268
1598409225,18268
1598409226,18268
1598409227,18268
1598409228,18268
1598409229,18268
1598409230,18268
1598409231,18268
1598409232,18268
1598409233,18268
1598409234,18268
1598409235,18268
1598409236,18268
1598409237,18268
1598409238,18288
1598409239,18309
1598409240,18309
1598409241,18311
1598409242,18311
1598409243,18318
1598409244,18318
1598409245,18321
1598409246,18321
1598409247,18321
1598409248,18322
1598409249,18322
1598409250,18323
1598409251,18323
1598409252,18324
1598409253,18325
1598409254,18327
1598409255,18327
1598409256,18327
1598409257,18328
1598409258,18329
1598409259,18330
1598409260,18330
1598409261,18331
1598409262,18332
1598409263,18333
1598409264,18333
1598409265,18334
1598409266,18334
1598409267,18335
1598409268,18337
1598409269,18339
1598409270,18339
1598409271,18339
1598409272,18342
1598409273,18342
1598409274,18372
1598409275,18377
1598409276,18383
1598409277,18420
1598409278,18458
