t,value
1598408780,7017072
1598408781,7017072
1598408782,7017072
1598408783,7017072
1598408784,7017072
1598408785,7017072
1598408786,7017072
1598408787,7017072
1598408788,7017072
1598408789,10090416
1598408790,10090416
1598408791,10090416
1598408792,10090416
1598408793,10090416
1598408794,10090416
1598408795,10090416
1598408796,10090416
1598408797,18725864
1598408798,18725864
1598408799,18725864
1598408800,18725864
1598408801,18725864
1598408802,18725864
1598408803,18725864
1598408804,18725864
1598408805,18725864
1598408806,18725864
1598408807,18725864
1598408808,18725864
1598408809,18725864
1598408810,18725864
1598408811,18725864
1598408812,18725864
1598408813,18725864
1598408814,18725864
1598408815,18725864
1598408816,18725864
1598408817,18725864
1598408818,18725864
1598408819,18725864
1598408820,18725864
1598408821,18725864
1598408822,18725864
1598408823,18725864
1598408824,18725864
1598408825,18725864
1598408826,18725864
1598408827,18725864
1598408828,18725864
1598408829,18725864
1598408830,18725864
1598408831,18725864
1598408832,18725864
1598408833,18725864
1598408834,18725864
1598408835,18725864
1598408836,18725864
1598408837,18725864
1598408838,18725864
1598408839,18725864
1598408840,18725864
1598408841,18725864
1598408842,18725864
1598408843,18725864
1598408844,18725864
1598408845,18725864
1598408846,18725864
1598408847,18725864
1598408848,18725864
1598408849,18725864
1598408850,18725864
1598408851,18725864
1598408852,18725864
1598408853,18725864
1598408854,18725864
1598408855,18725864
1598408856,18725864
1598408857,18725864
1598408858,18725864
1598408859,18725864
1598408860,18725864
1598408861,18725864
1598408862,18725864
1598408863,18725864
1598408864,18725864
1598408865,18725864
1598408866,18725864
1598408867,18725864
1598408868,18725864
1598408869,18725864
1598408870,18725864
1598408871,18725864
1598408872,18725864
1598408873,18725864
1598408874,18725864
1598408875,18725864
1598408876,18725864
1598408877,18725864
1598408878,18725864
1598408879,18725864
1598408880,18725864
1598408881,18725864
1598408882,18725864
1598408883,18725864
1598408884,18725864
1598408885,18725864
1598408886,18725864
1598408887,18725864
1598408888,18725864
1598408889,18725864
1598408890,18725864
1598408891,18725864
1598408892,18725864
1598408893,18725864
1598408894,18725864
1598408895,18725864
1598408896,18725864
1598408897,18725864
1598408898,18725864
1598408899,18725864
1598408900,18725864
1598408901,18725864
1598408902,18725864
1598408903,18725864
1598408904,18725864
1598408905,18725864
1598408906,18725864
1598408907,18725864
1598408908,18725864
1598408909,18725864
1598408910,18725864
1598408911,18725864
1598408912,18725864
1598408913,18725864
1598408914,18725864
1598408915,18725864
1598408916,18725864
1598408917,18725864
1598408918,18725864
1598408919,18725864
1598408920,18725864
1598408921,18725864
1598408922,18725864
1598408923,18725864
1598408924,18725864
1598408925,18725864
1598408926,18725864
1598408927,18725864
1598408928,18725864
1598408929,18725864
1598408930,18725864
1598408931,18725864
1598408932,18725864
1598408933,18725864
1598408934,18725864
1598408935,18725864
1598408936,18725864
1598408937,18725864
1598408938,18725864
1598408939,18725864
1598408940,18725864
1598408941,18725864
1598408942,18725864
1598408943,18725864
1598408944,18725864
1598408945,18725864
1598408946,18725864
1598408947,18725864
1598408948,18725864
1598408949,18725864
1598408950,18725864
1598408951,18725864
1598408952,18725864
1598408953,18725864
1598408954,18725864
1598408955,18725864
1598408956,18725864
1598408957,18725864
1598408958,18725864
1598408959,18725864
1598408960,18725864
1598408961,18725864
1598408962,18725864
1598408963,18725864
1598408964,18725864
1598408965,18725864
1598408966,18725864
1598408967,18725864
1598408968,18725864
1598408969,18725864
1598408970,18725864
1598408971,18725864
1598408972,18725864
1598408973,18725864
1598408974,18725864
1598408975,18725864
1598408976,18725864
1598408977,18725864
1598408978,18725864
1598408979,18725864
1598408980,18725864
1598408981,18725864
1598408982,18725864
1598408983,18725864
1598408984,18725864
1598408985,18725864
1598408986,18725864
1598408987,18725864
1598408988,18725864
1598408989,18725864
1598408990,18725864
1598408991,18725864
1598408992,18725864
1598408993,18725864
1598408994,18725864
1598408995,18725864
1598408996,18725864
1598408997,18725864
1598408998,18725864
1598408999,18725864
1598409000,18725864
1598409001,18725864
1598409002,18725864
1598409003,18725864
1598409004,18725864
1598409005,18725864
1598409006,18725864
1598409007,18725864
1598409008,18725864
1598409009,18725864
1598409010,18725864
1598409011,18725864
1598409012,18725864
1598409013,18725864
1598409014,18725864
1598409015,18725864
1598409016,18725864
1598409017,18725864
1598409018,18725864
1598409019,18725864
1598409020,18725864
1598409021,18725864
1598409022,18725864
1598409023,18725864
1598409024,18725864
1598409025,18725864
1598409026,18725864
1598409027,18725864
1598409028,18725864
1598409029,18725864
1598409030,18725864
1598409031,18725864
1598409032,18725864
1598409033,18725864
1598409034,18725864
1598409035,18725864
1598409036,18725864
1598409037,18725864
1598409038,18725864
1598409039,18725864
1598409040,18725864
1598409041,18725864
1598409042,18725864
1598409043,18725864
1598409044,18725864
1598409045,18725864
1598409046,18725864
1598409047,18725864
1598409048,18725864
1598409049,18725864
1598409050,18725864
1598409051,18725864
1598409052,18725864
1598409053,18725864
1598409054,18725864
1598409055,18725864
1598409056,18725864
1598409057,18725864
1598409058,18725864
1598409059,18725864
1598409060,18725864
1598409061,18725864
1598409062,18725864
1598409063,18725864
1598409064,18725864
1598409065,18725864
1598409066,18725864
1598409067,18725864
1598409068,18725864
1598409069,18725864
1598409070,18725864
1598409071,18725864
1598409072,18725864
1598409073,18725864
1598409074,18725864
1598409075,18725864
1598409076,18725864
1598409077,18725864
1598409078,18725864
1598409079,18725864
1598409080,18725864
1598409081,18725864
1598409082,18725864
1598409083,18725864
1598409084,18725864
1598409085,18725864
1598409086,18725864
1598409087,18725864
1598409088,18725864
1598409089,18725864
1598409090,18725864
1598409091,18725864
1598409092,18725864
1598409093,18725864
1598409094,18725864
1598409095,18725864
1598409096,60161384
1598409097,60161384
1598409098,60161384
1598409099,60161384
1598409100,60161384
1598409101,60161384
1598409102,60161384
1598409103,60161384
1598409104,60161384
1598409105,60161384
1598409106,60161384
1598409107,60161384
1598409108,60161384
1598409109,60161384
1598409110,60161384
1598409111,60161384
1598409112,60161384
1598409113,60161384
1598409114,60161384
1598409115,60161384
1598409116,60161384
1598409117,60161384
1598409118,60161384
1598409119,60161384
1598409120,60161384
1598409121,60161384
1598409122,60161384
1598409123,60161384
1598409124,60161384
1598409125,60161384
1598409126,60161384
1598409127,60161384
1598409128,60161384
1598409129,60161384
1598409130,60161384
1598409131,60161384
1598409132,60161384
1598409133,60161384
1598409134,60161384
1598409135,60161384
1598409136,60161384
1598409137,60161384
1598409138,60161384
1598409139,60161384
1598409140,60161384
1598409141,60161384
1598409142,60161384
1598409143,60161384
1598409144,60161384
1598409145,60161384
1598409146,60161384
1598409147,60161384
1598409148,60161384
1598409149,60161384
1598409150,60161384
1598409151,60161384
1598409152,60161384
1598409153,60161384
1598409154,60161384
1598409155,60161384
1598409156,60161384
1598409157,60161384
1598409158,60161384
1598409159,60161384
1598409160,60161384
1598409161,60161384
1598409162,60161384
1598409163,60161384
1598409164,60161384
1598409165,60161384
1598409166,60161384
1598409167,60161384
1598409168,60161384
1598409169,60161384
1598409170,60161384
1598409171,60161384
1598409172,60161384
1598409173,60161384
1598409174,60161384
1598409175,60161384
1598409176,60161384
1598409177,60161384
1598409178,60161384
1598409179,60161384
1598409180,60161384
1598409181,60161384
1598409182,60161384
1598409183,60161384
1598409184,60161384
1598409185,60161384
1598409186,60161384
1598409187,60161384
1598409188,60161384
1598409189,60161384
1598409190,60161384
1598409191,60161384
1598409192,60161384
1598409193,60161384
1598409194,60161384
1598409195,60161384
1598409196,60161384
1598409197,60161384
1598409198,60161384
1598409199,60161384
1598409200,60161384
1598409201,60161384
1598409202,60161384
1598409203,60161384
1598409204,60161384
1598409205,60161384
1598409206,60161384
1598409207,60161384
1598409208,60161384
1598409209,60161384
1598409210,60161384
1598409211,60161384
1598409212,60161384
1598409213,60161384
1598409214,60161384
1598409215,60161384
