t,value
1598408780,7025264
1598408781,7025264
1598408782,7025264
1598408783,7025264
1598408784,7025264
1598408785,7025264
1598408786,7025264
1598408787,7025264
1598408788,7025264
1598408789,10090416
1598408790,10098608
1598408791,10575200
1598408792,10575200
1598408793,10575200
1598408794,10575200
1598408795,10575200
1598408796,10575200
1598408797,18725864
1598408798,18725864
1598408799,22874848
1598408800,22883040
1598408801,22891232
1598408802,22891232
1598408803,22891232
1598408804,22891232
1598408805,22899424
1598408806,22899424
1598408807,22907616
1598408808,22907616
1598408809,22915808
1598408810,22915808
1598408811,22915808
1598408812,22915808
1598408813,22915808
1598408814,22924000
1598408815,22924000
1598408816,22924000
1598408817,22932192
1598408818,22932192
1598408819,22932192
1598408820,22932192
1598408821,22940384
1598408822,22940384
1598408823,22940384
1598408824,22940384
1598408825,22940384
1598408826,22948576
1598408827,22948576
1598408828,22948576
1598408829,22956768
1598408830,22956768
1598408831,22956768
1598408832,22956768
1598408833,22964960
1598408834,22964960
1598408835,22964960
1598408836,22964960
1598408837,22973152
1598408838,22973152
1598408839,22973152
1598408840,22973152
1598408841,22981344
1598408842,22981344
1598408843,22981344
1598408844,22981344
1598408845,29740336
1598408846,29740336
1598408847,29740336
1598408848,29894000
1598408849,29894000
1598408850,30117040
1598408851,30256976
1598408852,30256976
1598408853,30297936
1598408854,30297936
1598408855,30420816
1598408856,30420816
1598408857,30502736
1598408858,30502736
1598408859,30592848
1598408860,30592848
1598408861,30658384
1598408862,30723920
1598408863,30723920
1598408864,30789456
1598408865,30789456
1598408866,30814032
1598408867,30904144
1598408868,30904144
1598408869,30977872
1598408870,31035216
1598408871,31278824
1598408872,31278824
1598408873,31987280
1598408874,32020048
1598408875,32139280
1598408876,32291280
1598408877,32315856
1598408878,32315856
1598408879,32397776
1598408880,32496080
1598408881,32569808
1598408882,32602576
1598408883,32684496
1598408884,32692688
1598408885,32709072
1598408886,32733648
1598408887,32741840
1598408888,32782800
1598408889,32968368
1598408890,33035216
1598408891,33035216
1598408892,33182352
1598408893,33256080
1598408894,33280656
1598408895,33280656
1598408896,33329808
1598408897,33413712
1598408898,33490368
1598408899,33531328
1598408900,33663408
1598408901,33762672
1598408902,33762672
1598408903,33909824
1598408904,33909824
1598408905,33942592
1598408906,33942592
1598408907,33942592
1598408908,34032704
1598408909,34049088
1598408910,34073664
1598408911,34314992
1598408912,34364144
1598408913,34364144
1598408914,34429680
1598408915,34760256
1598408916,34760256
1598408917,35006656
1598408918,35103520
1598408919,35365376
1598408920,35365376
1598408921,35489272
1598408922,35489272
1598408923,35489272
1598408924,35530232
1598408925,35660280
1598408926,35774968
1598408927,35915568
1598408928,35915568
1598408929,36013872
1598408930,36159552
1598408931,36225088
1598408932,36389024
1598408933,36389024
1598408934,36389024
1598408935,36789608
1598408936,36846952
1598408937,37042160
1598408938,37042160
1598408939,37092848
