t,value
1598408780,46137344
1598408781,46596096
1598408782,47644672
1598408783,47906816
1598408784,48168960
1598408785,48234496
1598408786,48824320
1598408787,48824320
1598408788,48824320
1598408789,64503808
1598408790,72237056
1598408791,75776000
1598408792,75776000
1598408793,76169216
1598408794,76169216
1598408795,76169216
1598408796,76627968
1598408797,85327872
1598408798,102825984
1598408799,109445120
1598408800,110297088
1598408801,110362624
1598408802,110362624
1598408803,110624768
1598408804,110624768
1598408805,110624768
1598408806,110624768
1598408807,110624768
1598408808,110886912
1598408809,111017984
1598408810,111017984
1598408811,111017984
1598408812,111017984
1598408813,111017984
1598408814,111017984
1598408815,111017984
1598408816,111017984
1598408817,111017984
1598408818,111280128
1598408819,111280128
1598408820,111280128
1598408821,111345664
1598408822,111345664
1598408823,111542272
1598408824,111542272
1598408825,111542272
1598408826,111607808
1598408827,111607808
1598408828,111607808
1598408829,111607808
1598408830,111607808
1598408831,111673344
1598408832,111738880
1598408833,111738880
1598408834,111738880
1598408835,111738880
1598408836,112066560
1598408837,112066560
1598408838,112132096
1598408839,112132096
1598408840,112132096
1598408841,112263168
1598408842,112263168
1598408843,112263168
1598408844,112328704
1598408845,113704960
1598408846,116457472
1598408847,117374976
1598408848,117374976
1598408849,117374976
1598408850,117374976
1598408851,117571584
1598408852,117571584
1598408853,117571584
1598408854,117571584
1598408855,117637120
1598408856,117899264
1598408857,117899264
1598408858,117964800
1598408859,117964800
1598408860,117964800
1598408861,117964800
1598408862,118030336
1598408863,118161408
1598408864,118161408
1598408865,118161408
1598408866,118161408
1598408867,118161408
1598408868,118161408
1598408869,118161408
1598408870,118161408
1598408871,118161408
1598408872,118161408
1598408873,118161408
1598408874,118161408
1598408875,118161408
1598408876,118161408
1598408877,118161408
1598408878,118161408
1598408879,118161408
1598408880,118161408
1598408881,118226944
1598408882,118226944
1598408883,118226944
1598408884,118226944
1598408885,118226944
1598408886,118226944
1598408887,118226944
1598408888,118226944
1598408889,118226944
1598408890,118226944
1598408891,118226944
1598408892,118226944
1598408893,118226944
1598408894,118226944
1598408895,118226944
1598408896,118226944
1598408897,118226944
1598408898,118226944
1598408899,118226944
1598408900,118226944
