t,value
1598409168,1048051712
1598409169,1029701632
1598409170,1029701632
1598409171,1015545856
1598409172,998768640
1598409173,998768640
1598409174,985661440
1598409175,970457088
1598409176,970457088
1598409177,958922752
1598409178,944766976
1598409179,933756928
1598409180,921174016
1598409181,921174016
1598409182,910688256
1598409183,898629632
1598409184,889192448
1598409185,878182400
1598409186,869269504
1598409187,859308032
1598409188,850919424
1598409189,841482240
1598409190,833617920
1598409191,825229312
1598409192,817889280
1598409193,810024960
1598409194,803209216
1598409195,795869184
1598409196,789577728
1598409197,782761984
1598409198,770179072
1598409199,764936192
1598409200,758644736
1598409201,753926144
1598409202,743440384
1598409203,762839040
1598409204,785383424
1598409205,778567680
1598409206,766509056
1598409207,760741888
1598409208,754974720
1598409209,769654784
1598409210,763887616
1598409211,763887616
1598409212,763887616
1598409213,763887616
1598409214,763887616
1598409215,763887616
1598409216,763887616
1598409217,763887616
1598409218,763887616
1598409219,763887616
1598409220,763887616
1598409221,763887616
1598409222,763887616
1598409223,763887616
1598409224,763887616
1598409225,763887616
1598409226,763887616
1598409227,763887616
1598409228,763887616
1598409229,763887616
1598409230,763887616
1598409231,763887616
1598409232,763887616
1598409233,763887616
1598409234,763887616
1598409235,763887616
1598409236,758120448
1598409237,1024458752
1598409238,1300234240
1598409239,1559232512
1598409240,1714421760
1598409241,1718091776
1598409242,1893728256
1598409243,1892679680
1598409244,1892679680
1598409245,1892679680
1598409246,1893203968
1598409247,1893203968
1598409248,1893203968
1598409249,1886388224
1598409250,1890582528
1598409251,1891631104
1598409252,1891631104
1598409253,1886912512
1598409254,1889533952
1598409255,1890058240
1598409256,1890058240
1598409257,1889533952
1598409258,1888485376
1598409259,1889009664
1598409260,1890058240
1598409261,1886388224
1598409262,1881669632
1598409263,1889009664
1598409264,1919942656
1598409265,1919942656
1598409266,1920991232
1598409267,1920466944
1598409268,1920991232
1598409269,1921515520
1598409270,1921515520
1598409271,1919942656
1598409272,1919942656
1598409273,1919942656
1598409274,1920991232
1598409275,1920991232
1598409276,1920991232
1598409277,1901068288
1598409278,1901068288
